time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
8.174606800079346 -3.331814765930176 -0.5463177561759949 1.0949389934539795 -10.805640077797968 9.407031803722708 8.221331124812407 0.0 -1.0 1.5 
8.717017889022827 -3.4032721519470215 -0.5786906480789185 1.199034571647644 -12.23360566282008 2.925106952563986 11.686619987713293 0.0 -1.0 1.5 
9.270176887512207 -3.4223976135253906 -0.5856940150260925 1.2035952806472778 -12.743791667449674 2.7433695836130267 13.584381525877772 0.0 -1.0 1.5 
9.831379652023315 -3.442052125930786 -0.5891014933586121 1.2128286361694336 -9.274897263377452 4.446720792090124 19.271316491103352 0.0 -1.0 1.5 
10.366289138793945 -3.486588478088379 -0.5607422590255737 1.206790566444397 -11.28598308023411 4.889564867057973 25.35273762404241 0.0 -1.0 1.5 
10.92356276512146 -3.47520112991333 -0.5839411616325378 1.216578722000122 -11.961745695302074 1.7799888502660755 20.517552745979458 0.0 -1.0 1.5 
11.433497667312622 -3.426966905593872 -0.6087831258773804 1.2064937353134155 -10.77879521930471 3.194139413235248 15.571174896921733 0.0 -1.0 1.5 
11.969733238220215 -3.3970775604248047 -0.6174408793449402 1.1985719203948975 -11.068434455873014 3.4463102645367214 12.069965770205588 0.0 -1.0 1.5 
12.522391319274902 -3.4279305934906006 -0.5998403429985046 1.2009778022766113 -11.995330415698053 3.141811045486345 16.492594169165244 0.0 -1.0 1.5 
13.104855298995972 -3.4343535900115967 -0.5984312295913696 1.196179986000061 -10.347745178122041 5.70378264347575 19.03495568041764 0.0 -1.0 1.5 
13.513522148132324 -3.440598487854004 -0.6234630346298218 1.2232457399368286 -3.219274483615631 7.810841692599627 27.296077947999 0.0 -1.0 1.5 
13.906894445419312 -3.4185988903045654 -0.6524316072463989 1.2333667278289795 1.8892633927361442 7.560775551364574 33.95108621376686 0.0 -1.0 1.5 
14.361464262008667 -3.372418165206909 -0.6579957604408264 1.2487897872924805 8.050459754500471 9.37127969501414 43.97582995084692 0.0 -1.0 1.5 
14.769739866256714 -3.3589138984680176 -0.6053603887557983 1.2415757179260254 5.061750698970809 13.781714604030197 41.977109085330326 0.0 -1.0 1.5 
15.226181030273438 -3.3445920944213867 -0.572259783744812 1.2171894311904907 5.84359383179104 15.593500711091416 37.86526011648489 0.0 -1.0 1.5 
15.676628589630127 -3.3243398666381836 -0.642339289188385 1.188754916191101 12.341923867903327 9.457961396485869 32.696519117129945 0.0 -1.0 1.5 
16.12502884864807 -3.3849635124206543 -0.7022531032562256 1.18966543674469 16.163565802265367 -3.586674402940671 29.304912439500374 0.0 -1.0 1.5 
16.631934881210327 -3.389986276626587 -0.6467666029930115 1.2737081050872803 16.577941363506884 -0.9434457266850679 27.147511511306515 0.0 -1.0 1.5 
17.017349004745483 -3.3813564777374268 -0.5782562494277954 1.3598912954330444 9.294427314314863 7.5503896239964865 31.020248500642435 0.0 -1.0 1.5 
17.398685932159424 -3.426877498626709 -0.5331029891967773 1.4610121250152588 4.614408900429102 6.527193868235369 27.320729422319953 0.0 -1.0 1.5 
17.793227434158325 -3.451695680618286 -0.49583446979522705 1.5706994533538818 5.360657474071235 1.2539350615024585 25.806610314000913 0.0 -1.0 1.5 
18.23066544532776 -3.432292938232422 -0.38866937160491943 1.6763761043548584 -3.7880999044809673 2.225273334492358 23.419944800398557 0.0 -1.0 1.5 
18.655438899993896 -3.3927786350250244 -0.4097621738910675 1.7725317478179932 4.831441290360639 1.4144853526380998 22.952300693714626 0.0 -1.0 1.5 
19.24404811859131 -3.4176993370056152 -0.4165792465209961 1.9302010536193848 14.426206726080657 -4.239586945462161 8.037924619111303 0.0 -1.0 1.5 
19.82382106781006 -3.4743666648864746 -0.3490150272846222 2.0010087490081787 13.144634740116542 -3.4661924588809985 -4.695692648865862 0.0 -1.0 1.5 
20.307897329330444 -3.4608163833618164 -0.2864730954170227 2.0098729133605957 5.9175134373585045 -1.6088643082092473 -4.623455997358317 0.0 -1.0 1.5 
20.912540674209595 -3.462433338165283 -0.25956740975379944 2.011396884918213 3.32489262583707 -0.9009315589292 -6.346890876779482 0.0 -1.0 1.5 
21.393192052841187 -3.4635512828826904 -0.2752162516117096 1.998618483543396 4.206725404919537 -0.5742179297952988 -6.1651266629869035 0.0 -1.0 1.5 
21.99321460723877 -3.4822213649749756 -0.2934499680995941 1.986964225769043 6.45203970238042 -3.352910555806545 -5.368897723375423 0.0 -1.0 1.5 
22.464521169662476 -3.4238436222076416 -0.29835987091064453 1.9844459295272827 5.186203979506011 1.29803399426598 -0.5616299329227191 0.0 -1.0 1.5 
23.00642704963684 -3.3072636127471924 -0.3414616882801056 1.9513542652130127 9.64367798686424 12.099236027087644 -1.0149519914808365 0.0 -1.0 1.5 
23.541539669036865 -3.2786519527435303 -0.3764912188053131 1.9454104900360107 12.299648470129014 14.142717077669895 -2.734768476269126 0.0 -1.0 1.5 
24.01058554649353 -3.3288984298706055 -0.3352629840373993 1.9533286094665527 5.862143852816685 7.165452917429674 -7.56130156111687 0.0 -1.0 1.5 
24.41517400741577 -3.381520986557007 -0.30629122257232666 1.9571436643600464 3.2598464399291016 -0.3090229695094209 -7.950195621639239 0.0 -1.0 1.5 
24.79971933364868 -3.3919217586517334 -0.2990270256996155 1.962625503540039 1.7975085135618996 -1.9559438159486002 -7.780263173247233 0.0 -1.0 1.5 
25.203758239746094 -3.351830244064331 -0.31476345658302307 1.9613494873046875 2.609883046676443 3.210997973418565 -10.611618346673806 0.0 -1.0 1.5 
25.66526746749878 -3.312509298324585 -0.3336474895477295 1.948296070098877 3.394550913935784 6.74602731634788 -11.361712846788492 0.0 -1.0 1.5 
26.04341220855713 -3.3176496028900146 -0.336790531873703 1.938594937324524 5.404095240132789 5.161808339229369 -8.715072741557021 0.0 -1.0 1.5 
26.476161003112793 -3.331500768661499 -0.31764060258865356 1.9254111051559448 4.839008707472004 2.7951296313573595 -9.904665811043522 0.0 -1.0 1.5 
26.707786560058594 -3.356783151626587 -0.3104458451271057 1.923259973526001 4.770988410180519 -0.9167797095724969 -9.577604243798666 0.0 -1.0 1.5 
26.968267917633057 -3.3673901557922363 -0.29421401023864746 1.900903582572937 3.7180659809738055 -2.356940923367992 -8.025717858160125 0.0 -1.0 1.5 
27.311662197113037 -3.358673572540283 -0.29001596570014954 1.922282099723816 2.4483930267086316 1.2025391168385597 -8.852778845764112 0.0 -1.0 1.5 
27.595016956329346 -3.3449881076812744 -0.2971705496311188 1.9355112314224243 3.589092169585144 3.3491160748578426 -9.332096773715815 0.0 -1.0 1.5 
28.008315801620483 -3.3364248275756836 -0.2951470613479614 1.9350039958953857 4.2912175383174995 4.859576787181954 -8.173535472335535 0.0 -1.0 1.5 
28.30648183822632 -3.3492307662963867 -0.2929738759994507 1.932828664779663 5.219878709083689 3.0334295886039198 -10.894761618317435 0.0 -1.0 1.5 
28.54647445678711 -3.3594353199005127 -0.291069895029068 1.929280161857605 5.94906343743339 0.9921348003998832 -12.368626271746816 0.0 -1.0 1.5 
28.791959047317505 -3.3551220893859863 -0.29987087845802307 1.9261863231658936 6.38917613628918 1.9737918227048523 -12.512263688269744 0.0 -1.0 1.5 
29.10322403907776 -3.342829942703247 -0.31796538829803467 1.9265989065170288 8.350564987670683 3.3698246639153653 -9.973363122272383 0.0 -1.0 1.5 
29.435298681259155 -3.3418192863464355 -0.3257046937942505 1.9260804653167725 9.677143865162003 3.3757587310643418 -9.080264329865976 0.0 -1.0 1.5 
29.69068956375122 -3.347471237182617 -0.3134520649909973 1.9289432764053345 8.357996416338704 3.2514301722919305 -10.194976686934531 0.0 -1.0 1.5 
29.929715394973755 -3.3460893630981445 -0.30084434151649475 1.9277716875076294 6.9567902781897875 3.455567693181566 -10.596651775682236 0.0 -1.0 1.5 
30.201843738555908 -3.3503334522247314 -0.30665528774261475 1.9242802858352661 8.531944521671193 2.2252104757162963 -10.50537630258475 0.0 -1.0 1.5 
30.45974063873291 -3.326425075531006 -0.3021765351295471 1.919708490371704 7.231285278491819 4.276551359629319 -11.373021156186793 0.0 -1.0 1.5 
30.919492483139038 -3.3427107334136963 -0.2674660086631775 1.9258540868759155 4.513904552573257 -1.50627679899121 -15.733516758973138 0.0 -1.0 1.5 
31.168879508972168 -3.3715689182281494 -0.2679457366466522 1.9210841655731201 6.993888282622541 -9.936667657271828 -14.91284404155415 0.0 -1.0 1.5 
31.506553173065186 -3.3646621704101562 -0.2818743586540222 1.8959147930145264 9.618660708473787 -10.72420935834568 -13.697329328055845 0.0 -1.0 1.5 
31.77697205543518 -3.3162147998809814 -0.27506348490715027 1.8743914365768433 4.33206073519355 -1.995535879451838 -15.763821017772571 0.0 -1.0 1.5 
32.22350597381592 -3.18896222114563 -0.2758157551288605 1.7493897676467896 -9.18466685989619 10.990921563709207 -26.8337422444699 0.0 -1.0 1.5 
32.53399848937988 -3.1657559871673584 -0.2965700924396515 1.6434094905853271 -7.0542857196002435 5.315579671329891 -22.87028959935769 0.0 -1.0 1.5 
32.88114070892334 -3.169801712036133 -0.3791406750679016 1.4834365844726562 3.270010868281688 -10.538260913026908 -11.864604975717869 0.0 -1.0 1.5 
33.193658113479614 -3.1171462535858154 -0.4709000289440155 1.3463830947875977 7.3558155089962005 -11.230325786663894 -8.031219022389376 0.0 -1.0 1.5 
33.48351335525513 -3.024200916290283 -0.5379785299301147 1.226242184638977 3.6417993495654613 -0.0659472693559752 -7.413422527555549 0.0 -1.0 1.5 
33.7200870513916 -2.9677417278289795 -0.5887283086776733 1.1275660991668701 -0.6239864977563694 6.578963293476815 -9.449527289379896 0.0 -1.0 1.5 
33.97312331199646 -2.9619691371917725 -0.650364875793457 1.0308258533477783 -2.597514695619378 4.252132826840563 -11.84622623135483 0.0 -1.0 1.5 
34.244439125061035 -2.997995376586914 -0.7209411859512329 0.9378328323364258 -1.407690922768353 -4.107199547672923 -13.969155492232868 0.0 -1.0 1.5 
34.479137897491455 -3.0202579498291016 -0.7774336338043213 0.8642349243164062 -0.24223904691140055 -7.773370331473134 -15.907534883268594 0.0 -1.0 1.5 
34.7807080745697 -3.008864402770996 -0.8383433818817139 0.7785987257957458 -1.5511535312781128 -2.485425692954196 -15.231704309135267 0.0 -1.0 1.5 
35.0313241481781 -2.985895872116089 -0.8687184453010559 0.7060403823852539 -3.8039575871725444 5.100698100334249 -13.64178485134771 0.0 -1.0 1.5 
35.273693799972534 -2.983959197998047 -0.8830066919326782 0.6359395980834961 -4.664967529690263 7.322467730679724 -12.751244559367732 0.0 -1.0 1.5 
35.65431594848633 -3.0114529132843018 -0.8796670436859131 0.545118510723114 -2.458919572361474 -0.5375739940182693 -10.222988209115965 0.0 -1.0 1.5 
35.93036508560181 -3.006897449493408 -0.8689512610435486 0.4869748651981354 -1.3310496867480366 -4.3540376003398595 -8.512898702622001 0.0 -1.0 1.5 
