time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
18.56686568260193 0.3676549792289734 0.14702381193637848 1.0021990537643433 -0.0633481044966219 1.4851327872713818 -3.1576881729539634 0.33386088591418567 0.22031093676119462 1.0 
18.809722900390625 0.3789174258708954 0.14590266346931458 0.9965718984603882 -0.18490393577064138 1.120246254977601 -3.4318734033363603 0.3321703042431341 0.22285171971296017 1.0 
19.15735936164856 0.3954596221446991 0.1392333209514618 0.9907662868499756 0.5277660359946107 0.14948714087804868 -3.8459009966669027 0.32971670768804817 0.22646609607478602 1.0 
19.39498519897461 0.4090215861797333 0.13314561545848846 0.9883844256401062 0.8124292204342569 0.14326925415558894 -4.094849432389133 0.3280169131005588 0.22892117577887042 1.0 
19.66341233253479 0.427836537361145 0.1274801641702652 0.9871000051498413 0.8380563653753522 0.8464718035683878 -4.2567654439021645 0.3260748063886687 0.23167913293732834 1.0 
19.92349147796631 0.44609102606773376 0.12244877964258194 0.9870477914810181 0.5004380257118312 1.5048496328512828 -4.456205970512828 0.32417097941812334 0.23433560570919365 1.0 
20.227437019348145 0.46259158849716187 0.1153329387307167 0.9889326691627502 0.2089279507801884 1.3786139859640325 -4.781961043276853 0.3219186272453556 0.23742029701031422 1.0 
20.520838022232056 0.47445088624954224 0.10514479130506516 0.9931482076644897 0.5080896313253587 0.641541118631044 -4.968024324468756 0.31971656983768604 0.2403774427254439 1.0 
20.800204515457153 0.486479252576828 0.09361971914768219 0.9985271096229553 1.118987263353244 0.35631826485597773 -5.102714233024886 0.31759459706136006 0.24317415964166988 1.0 
21.15322780609131 0.5046929717063904 0.08001387119293213 1.0067756175994873 1.3909984200812342 0.9380860024508382 -5.150524329556988 0.31487818432855325 0.2466814322845432 1.0 
21.469605684280396 0.5188912153244019 0.07023967802524567 1.0146552324295044 1.1301291122874253 1.5487187447884863 -5.296224503603449 0.3124108296638257 0.24979886610783503 1.0 
21.77212643623352 0.5273771286010742 0.060519758611917496 1.0228936672210693 0.9237280015106737 1.2600433674404194 -5.362737147047075 0.3100226753276439 0.2527566829634586 1.0 
21.998302936553955 0.5310958027839661 0.05251269042491913 1.029140830039978 1.0584101724045998 0.7364703221317159 -5.425456692062631 0.30821889033052763 0.2549531636270047 1.0 
22.264567136764526 0.5342172980308533 0.04297056421637535 1.0362944602966309 1.3571316305905967 0.525402927314229 -5.109199354266013 0.3060754648555251 0.2575224452615232 1.0 
22.58202028274536 0.5400475859642029 0.03240126371383667 1.0445504188537598 1.689094707415895 0.8462568912592177 -5.132328932822108 0.30349199289121337 0.2605621044029997 1.0 
22.899897813796997 0.5445997714996338 0.025398485362529755 1.0516551733016968 1.6871675460512625 1.4372593567565215 -5.148228744668251 0.30087482099082835 0.26357985904415576 1.0 
23.2748761177063 0.5419206619262695 0.02141064777970314 1.0578463077545166 1.1901299853185145 1.2343250158687784 -4.557836780838446 0.29774896865817063 0.2671058809966485 1.0 
23.56302237510681 0.5359697341918945 0.01866406947374344 1.0609428882598877 1.1928051906582433 0.6764394794302336 -4.326941513149842 0.29531885777686384 0.26979023748343545 1.0 
23.806925058364868 0.5306803584098816 0.016050029546022415 1.0624890327453613 1.4257865319500416 0.5032703037551503 -4.1641613211654915 0.2932429600674919 0.27204515502183707 1.0 
24.02064347267151 0.5265771746635437 0.0147124994546175 1.0629032850265503 1.690662354587881 0.7578707877312075 -3.978365736111154 0.29140980888066437 0.2740078890983519 1.0 
24.239373445510864 0.5225149989128113 0.014936234802007675 1.0625219345092773 1.8821534881628093 1.0921814725445882 -4.01866929924939 0.28952006977827305 0.2760038572114236 1.0 
24.465325593948364 0.5161192417144775 0.017678461968898773 1.0608307123184204 1.674283759832648 1.384396366095331 -3.7295636473056515 0.2875535796973845 0.2780520433358114 1.0 
24.711963653564453 0.5063084363937378 0.022451018914580345 1.0581730604171753 1.4125161882356956 1.221626589614107 -4.003728520742222 0.2853905211425936 0.28027174392356935 1.0 
24.93937921524048 0.4951670467853546 0.02841125801205635 1.0539116859436035 1.1016446025596687 0.7669207267261934 -4.026792417825944 0.2833808613200622 0.28230353777007416 1.0 
25.19416880607605 0.4828568398952484 0.03592061251401901 1.0426267385482788 0.6891456695705701 0.3718446228999176 -4.231320256357888 0.2811121223630934 0.284562778065785 1.0 
25.558780193328857 0.46972760558128357 0.046039558947086334 1.0084648132324219 0.22700769547621058 0.539712991513938 -4.277362726910376 0.27783419767522444 0.28776406760081136 1.0 
25.922623872756958 0.45763731002807617 0.053566671907901764 0.9511433243751526 0.5802214599564403 1.2135954773395956 -3.990891426951055 0.27452683591163174 0.2909209795878393 1.0 
26.17752432823181 0.44670942425727844 0.05860390514135361 0.8976626396179199 0.9839777588955338 1.194476807021399 -3.874752788649301 0.2721883825668049 0.29311002097449124 1.0 
26.482434511184692 0.43028223514556885 0.06709291785955429 0.8167109489440918 0.9483758754838871 0.7204383476471883 -3.8509234842084887 0.26936822646344205 0.29570383591008725 1.0 
26.896461248397827 0.40753084421157837 0.08212597668170929 0.6802438497543335 0.4832086005372229 0.3552626329912897 -3.7802657995270224 0.2654993192671206 0.299182405011885 1.0 
27.143330812454224 0.3954921066761017 0.0901547521352768 0.5869126319885254 0.4324331601442247 0.7275894139546472 -3.932168376725075 0.26317100783365677 0.3012325026218409 1.0 
