time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
16.05239987373352 -1.4072333574295044 -1.1470454931259155 1.9351390600204468 -4.447968539745556 -0.0948028847751572 2.781842555717175 
16.29744052886963 -1.3944323062896729 -1.1288453340530396 1.9479261636734009 -4.294405835820634 1.1753835245927267 4.994534691114332 
16.671860456466675 -1.3843307495117188 -1.0833182334899902 1.9721784591674805 -4.842772486903241 2.7254456736812607 8.174489475576289 
16.891663074493408 -1.3966255187988281 -1.0622996091842651 1.9844638109207153 -3.7771415181499544 0.8014891020011561 9.731698904163137 
17.175509929656982 -1.4148885011672974 -1.0313953161239624 1.999144434928894 -2.8772839766788967 -1.3179405006018472 11.51424224107374 
17.436285495758057 -1.4299509525299072 -0.9972695708274841 2.010990858078003 -3.079519105314808 -0.4103607939547531 11.40764713792022 
17.789644241333008 -1.4527565240859985 -0.9540401697158813 2.0252349376678467 -2.869881963197931 1.5600080622943193 8.532096344265536 
18.039612293243408 -1.485159993171692 -0.9289223551750183 2.0293915271759033 -3.0738935617303524 0.13631319540747652 7.5055367488122 
18.47040629386902 -1.5381559133529663 -0.896884560585022 2.0246541500091553 -4.385684247628472 -0.7525691479113458 6.0639340789499405 
18.79651165008545 -1.5540363788604736 -0.8864237666130066 2.0200061798095703 -3.7617552258620264 1.2026889260408284 5.534201713866045 
19.099944591522217 -1.5590343475341797 -0.8860841989517212 2.0203425884246826 -2.723361485829283 1.7997654240067649 8.0718894397992 
19.450823307037354 -1.5446925163269043 -0.8789364695549011 2.0289885997772217 -3.332468058481558 1.1193910546373402 10.67587255613483 
19.67047095298767 -1.5263004302978516 -0.8792973756790161 2.03802227973938 -3.3391812076535836 -0.06357598330896157 13.306690629412136 
19.91198492050171 -1.489311933517456 -0.8824818134307861 2.0514185428619385 -2.3001405879337398 0.12790907292734552 16.728538265375125 
20.131428718566895 -1.4412813186645508 -0.8878901600837708 2.067142963409424 -1.8510514931027287 0.6538299277133114 20.132129801481234 
20.358604192733765 -1.3902231454849243 -0.8917259573936462 2.086080312728882 -2.557226681343589 1.034838449135726 24.11912652363637 
20.61257028579712 -1.3441519737243652 -0.8966727256774902 2.1108670234680176 -3.0384268082397776 1.4401135723417087 27.68472973274029 
20.82863450050354 -1.3180129528045654 -0.8961163759231567 2.1297688484191895 -4.999565107185405 -0.6098019671957045 30.00428773753652 
21.18737506866455 -1.2756409645080566 -0.8900385499000549 2.1647660732269287 -6.401192504923742 -1.1431454839108 33.10204224497946 
21.448787212371826 -1.2481647729873657 -0.889802873134613 2.185107946395874 -4.985089393015484 -0.42220497402709234 36.13198777268448 
21.759780883789062 -1.2212026119232178 -0.8888646364212036 2.20892333984375 -2.9232852769877646 -0.06982881047740101 39.091323679266566 
22.053297996520996 -1.2219465970993042 -0.8751643896102905 2.225271701812744 -3.831304637011582 -1.1721463690118523 39.673671443963755 
22.326727151870728 -1.2281423807144165 -0.8568577170372009 2.239384412765503 -5.452319431815087 -1.3246037867884524 39.06109817916148 
22.604538440704346 -1.2154825925827026 -0.8408909440040588 2.25925874710083 -4.7384480290764355 -0.6289523797281988 38.76321115369202 
22.841612339019775 -1.195581078529358 -0.8241384625434875 2.274317979812622 -4.5728632982731625 1.0876952462617488 38.463183775255864 
23.083311557769775 -1.178503394126892 -0.8123725056648254 2.279332160949707 -4.1965264044976625 1.55675220933069 37.56693865884806 
23.404950380325317 -1.1543965339660645 -0.8011480569839478 2.2842459678649902 -3.6105651633404556 -0.712826220422316 36.25385226061549 
23.680424690246582 -1.1208221912384033 -0.7817946672439575 2.2979724407196045 -3.8566925340599605 -1.2451573604387738 36.43667142148384 
23.932976722717285 -1.0722700357437134 -0.7476708889007568 2.3195083141326904 -4.544166845338178 0.7832925402200239 38.071245260088105 
24.201658964157104 -1.0086294412612915 -0.7308562397956848 2.333108425140381 -1.0726928593403844 0.538522649365578 40.12135628125103 
24.454917430877686 -0.9737937450408936 -0.7195255160331726 2.307060718536377 0.5981723866392338 -1.4549019492928006 40.52152888192952 
24.68928861618042 -0.9514572024345398 -0.6898682117462158 2.277880907058716 -1.6441839918936636 -2.7531551815246362 41.18165586475057 
24.914213180541992 -0.9242935180664062 -0.6469411849975586 2.247251272201538 -6.043653527660208 -1.0436208287926474 42.01604737332687 
25.207229137420654 -0.889672040939331 -0.6141163110733032 2.1968021392822266 -7.20511780858337 0.18361832343736473 43.365719526070755 
25.441761255264282 -0.8576511144638062 -0.6014822125434875 2.1580185890197754 -4.24905099407077 0.9483263002666251 45.97994166657184 
25.717530488967896 -0.8281405568122864 -0.5747979283332825 2.115854501724243 -1.6115401829798288 0.69343486230917 48.22663612021532 
25.986331462860107 -0.8153454065322876 -0.5471355319023132 2.0813910961151123 -0.910366186536291 -0.6763072255623617 48.45507485116387 
26.228161811828613 -0.8221521973609924 -0.5145577192306519 2.0593461990356445 -3.2885929336922746 -1.4970772382097235 47.180937383140275 
26.540590524673462 -0.8369638919830322 -0.47545114159584045 2.0471408367156982 -7.327834535766866 -1.955019322911454 42.53203143736595 
26.842169046401978 -0.8404624462127686 -0.4604676067829132 2.044898509979248 -7.975423245211965 -3.2277158082283086 37.85198688453096 
27.12994146347046 -0.8386433124542236 -0.46727681159973145 2.0314621925354004 -7.378083217095655 -0.4835723697596832 34.41054476215297 
27.417747020721436 -0.8313764333724976 -0.4856753945350647 2.0127639770507812 -6.151302815160731 3.020038160412081 33.21889093226491 
27.740951776504517 -0.8251514434814453 -0.5213916897773743 1.994430422782898 -4.538406884536183 4.214783053520048 36.398976022641925 
27.98983073234558 -0.8336780071258545 -0.5409359335899353 1.993997573852539 -4.495568224519984 3.94521618207572 38.46958099321429 
28.23698592185974 -0.8434299230575562 -0.5760496258735657 1.9889247417449951 -1.4278074588987406 2.498013470384555 33.90226082372842 
28.522356510162354 -0.8985989689826965 -0.5968059301376343 1.982796311378479 -4.705482637383286 -2.551199692823351 37.46023295093931 
28.90824866294861 -0.9132352471351624 -0.5948851704597473 1.9728232622146606 -8.076676297659644 1.567745172379709 38.78313035553745 
29.31788182258606 -0.920410692691803 -0.6276900172233582 1.966707468032837 -5.91313687959644 3.9853073897514593 38.461431593004235 
29.73346781730652 -0.9130294322967529 -0.6604245901107788 1.9635405540466309 -3.9218118659860894 5.303564749442992 38.16148087137843 
29.959258556365967 -0.8943957686424255 -0.6744207143783569 1.9677894115447998 -1.9175281848965107 7.413521738290215 37.1527558116956 
30.184624433517456 -0.8939192891120911 -0.6945961117744446 1.970434308052063 -0.4780548589146892 7.051409429088298 38.393203653249174 
30.433470249176025 -0.9098787307739258 -0.6997411251068115 1.9727534055709839 -1.5609074878729658 5.931921474515739 38.273340836527765 
30.655202865600586 -0.9254451990127563 -0.7056449055671692 1.9765682220458984 -2.291002892501738 4.124227528976143 37.163702946459104 
30.953308820724487 -0.954430878162384 -0.7344850897789001 1.9836797714233398 -2.1667768748912404 1.133538693922013 39.28193299588868 
31.21225070953369 -0.9825934171676636 -0.7583876252174377 1.9915440082550049 -4.290708930650763 -1.5209765289723414 42.14598981620505 
31.459871530532837 -0.9894645810127258 -0.7694987058639526 2.004193067550659 -6.220876748397748 -0.7625864221173209 44.07900645900111 
31.720678091049194 -0.9768268465995789 -0.7853765487670898 2.022679567337036 -4.815781901118117 1.9264560137649152 47.51921501954838 
32.048198223114014 -0.9705960750579834 -0.8111597299575806 2.0620994567871094 -2.287768884923332 2.0364444168090445 50.925100304048144 
32.4121527671814 -0.9822448492050171 -0.8410860896110535 2.1095104217529297 -2.0010700470629104 -0.9130721482393395 51.83617648162077 
32.671119928359985 -0.9908179044723511 -0.8538442254066467 2.142662763595581 -3.734247226483302 -1.511977498886083 51.365904881930035 
32.89722299575806 -0.9917832612991333 -0.856628954410553 2.1686744689941406 -4.467659899086174 -0.39180914491235064 50.531686885873654 
33.11576986312866 -0.9887704849243164 -0.8615097999572754 2.1895241737365723 -3.8540544339961973 1.431643478248152 50.07416362959769 
33.39073634147644 -0.9879307150840759 -0.8748443722724915 2.2162160873413086 -3.289768676280855 1.8893336170830368 48.053172366993735 
33.698784589767456 -0.9966033101081848 -0.8866709470748901 2.2478668689727783 -3.8169689260452495 0.8282931040323377 44.572250741161135 
34.00393223762512 -1.0084916353225708 -0.9059085845947266 2.276895523071289 -3.574212584288556 -1.311017938126361 41.71791327339886 
34.32137322425842 -1.023084282875061 -0.9232093095779419 2.2929153442382812 -4.6638019231096814 -0.1431017186769768 39.88422576843566 
34.63505578041077 -1.0243713855743408 -0.9379149675369263 2.3045601844787598 -4.431370872096156 2.352362456752413 39.200906350488935 
34.91560077667236 -1.0271244049072266 -0.9642615914344788 2.307462453842163 -2.8142293562896716 2.4826679354904098 39.92752933369611 
35.139209508895874 -1.034877061843872 -0.9838899970054626 2.3062551021575928 -2.8378038992519885 0.5045003117478345 41.386516544128604 
35.40337061882019 -1.0386865139007568 -0.9982735514640808 2.3037259578704834 -3.5485357269792432 -0.1621718596287927 42.80209971333543 
35.75419545173645 -1.0237008333206177 -1.000845193862915 2.304121494293213 -3.998654532972638 2.370857208754223 44.918244585822166 
36.0567524433136 -1.0030659437179565 -0.9990547895431519 2.3043875694274902 -2.4762013763049464 4.022633636430883 47.26436371543887 
36.31251931190491 -0.9926739931106567 -0.9959758520126343 2.303896903991699 -1.7473561205526387 2.5376020388428433 48.38576966621062 
36.603806257247925 -0.9918274879455566 -0.9849084615707397 2.306488275527954 -2.4702620571190437 0.43127570792918724 49.16981504655741 
36.955344438552856 -0.9787557125091553 -0.9454379081726074 2.3208060264587402 -3.267199956490329 0.8426013199542264 48.15209744425099 
37.30553483963013 -0.9588357210159302 -0.8959274291992188 2.337754964828491 -1.6489299495958842 2.8203059607017202 47.897635054804866 
37.62028241157532 -0.9592128396034241 -0.8584680557250977 2.3480935096740723 -1.380894705361496 1.584344793395233 47.57614539450703 
38.02321219444275 -0.9876322150230408 -0.8051975965499878 2.359546422958374 -2.207106315024052 -0.4579486053226845 45.540706880841356 
38.391544818878174 -1.009508490562439 -0.7451448440551758 2.3763976097106934 -3.880324314078609 1.279397365686052 43.4538562538326 
38.644160747528076 -1.0270875692367554 -0.7237004041671753 2.3866186141967773 -2.7251925851754444 1.4472379818764294 43.26677443215405 
38.992348432540894 -1.0861234664916992 -0.7228519916534424 2.3927552700042725 -0.766761688323924 -1.869710570017815 44.41997239177349 
39.26439619064331 -1.1344265937805176 -0.7171658873558044 2.394059896469116 -2.5727228092045764 -1.0864636983860574 44.37456251734919 
39.623737812042236 -1.1893514394760132 -0.7042694091796875 2.4019620418548584 -4.701313861732928 2.33795874300592 46.1027524711077 
39.95560693740845 -1.2296583652496338 -0.7194128036499023 2.4059696197509766 -3.6410473304847772 2.4231498619697636 50.91694807043791 
40.21703815460205 -1.2678405046463013 -0.7354120016098022 2.4040563106536865 -2.7804796448929747 2.0380325700251243 53.77233618500637 
40.60455846786499 -1.3258862495422363 -0.7583649754524231 2.3950064182281494 -3.071118154983138 0.008095233094804843 59.83062421860932 
40.92520546913147 -1.3555561304092407 -0.7698047757148743 2.3857622146606445 -2.8809636177706763 1.3204600045400043 63.36524108366459 
41.22423720359802 -1.3695473670959473 -0.7622860670089722 2.3835089206695557 -2.656874048517144 4.76172425819911 61.730978023785525 
41.495319843292236 -1.389873743057251 -0.7556235194206238 2.3805432319641113 -3.289764679945008 4.924975392663736 57.01236451757871 
41.754984617233276 -1.415828824043274 -0.7722030878067017 2.3693907260894775 -3.7167511728277294 1.86626793269446 53.8667405057071 
42.010662317276 -1.42996346950531 -0.7810165882110596 2.357428789138794 -3.9914462728575972 -0.1853460583229662 50.778948610458414 
42.31582975387573 -1.4232889413833618 -0.7840273976325989 2.3433570861816406 -3.5823808718006416 0.6385635977251324 46.33095282685274 
42.54341745376587 -1.409868836402893 -0.7837734818458557 2.3344273567199707 -3.67191682768067 2.3632254688632037 43.20247374744846 
42.79108953475952 -1.397877812385559 -0.7854710221290588 2.325216770172119 -4.387286291120057 2.23808686480556 40.755547762572284 
43.015973806381226 -1.3991236686706543 -0.7774481773376465 2.3211514949798584 -5.456644048409055 1.4994448458285747 37.91940393993709 
43.2674024105072 -1.3968490362167358 -0.7794395685195923 2.3180556297302246 -4.161725750682937 0.7135076078710105 35.28633098762886 
43.61906433105469 -1.3858230113983154 -0.789543092250824 2.3142902851104736 -1.1353896924097542 1.2137347013355808 32.213446737053054 
43.97075891494751 -1.3937830924987793 -0.7807847857475281 2.319246768951416 -3.089413054487392 0.17379913356754714 31.123136904199974 
44.29307961463928 -1.3974639177322388 -0.7682470679283142 2.3263189792633057 -6.0029648400706455 0.07574308328591138 28.36823765870367 
44.58160090446472 -1.3864673376083374 -0.7741652727127075 2.3324382305145264 -5.0428390200767215 0.6385610829424296 28.272029151456067 
44.90176486968994 -1.3822842836380005 -0.7782412767410278 2.3478214740753174 -3.9284569282779715 0.9206370907729081 32.05857214697183 
45.126365184783936 -1.3797805309295654 -0.7849167585372925 2.3580100536346436 -3.505852741636261 0.5216040947605627 35.56702606351302 
45.36048340797424 -1.3731294870376587 -0.7945600748062134 2.365438222885132 -3.159365639824234 0.8006956654208506 36.62261759604584 
45.60364890098572 -1.3734722137451172 -0.8005963563919067 2.373105525970459 -4.127020005186072 1.1454929497533075 36.48726742018924 
45.905831813812256 -1.3695147037506104 -0.8054725527763367 2.386796474456787 -4.96895836393835 0.9456620035056356 35.629377305454646 
46.31176948547363 -1.3657275438308716 -0.8193991184234619 2.387140989303589 -3.8327208994767994 0.36720498956876 34.5755106731322 
46.57054781913757 -1.3765767812728882 -0.834781289100647 2.3664894104003906 -3.1685871941529635 -1.0600925381884871 33.49623776780889 
46.80702829360962 -1.3817965984344482 -0.8363233208656311 2.349705219268799 -4.611350715121096 0.09071942840047423 31.410504506088998 
47.053974866867065 -1.381077527999878 -0.8345952033996582 2.338402032852173 -5.652254799163885 1.2360093890474348 29.30252766900169 
47.33322715759277 -1.3808531761169434 -0.8291501402854919 2.3280766010284424 -6.960974207932649 2.587619250413792 25.620704383073456 
47.562718868255615 -1.3864266872406006 -0.8342462778091431 2.317080020904541 -6.751316947883946 2.3708456531018274 26.162703917841565 
47.81550574302673 -1.3814095258712769 -0.8432124853134155 2.3129148483276367 -6.221611875822093 2.5682150457997452 24.365480488738175 
48.14606785774231 -1.3769077062606812 -0.865993320941925 2.305602788925171 -4.214595895315648 0.8543988535634681 20.84540596912985 
48.451125383377075 -1.3619962930679321 -0.8881697654724121 2.2990100383758545 -3.045889702774485 0.6948786301991448 19.932618621565233 
48.78500199317932 -1.3394198417663574 -0.896314799785614 2.286975622177124 -2.9857525827575166 2.3599421210892353 20.781052736135443 
49.051886558532715 -1.32320237159729 -0.9127472639083862 2.2849600315093994 -1.0509229971117344 3.533524924423598 23.143011194782837 
49.45319199562073 -1.313417911529541 -0.9171339273452759 2.2824814319610596 -0.3323201401324137 4.494288484333701 23.52491188612028 
49.687559843063354 -1.3180501461029053 -0.915987491607666 2.283015727996826 -0.6128289970547186 4.946196321703677 22.878228211979433 
49.93897080421448 -1.3406339883804321 -0.9149054288864136 2.2815957069396973 -3.470409075586202 1.0469896991398608 23.79617727708579 
50.31360483169556 -1.330934762954712 -0.8995516300201416 2.2819159030914307 -6.107540597793821 -3.950711709703616 22.208392340360696 
50.64566969871521 -1.2552670240402222 -0.8845221996307373 2.2857825756073 -3.8996197008662943 -1.9117856384896095 21.503346529765967 
50.96475672721863 -1.1610432863235474 -0.8761065602302551 2.2798502445220947 -1.708781410256699 1.4722117578863192 21.74788131467376 
51.255531549453735 -1.0943313837051392 -0.8587987422943115 2.273355484008789 -4.270937116262506 1.4639255373976596 21.34942901270711 
51.560797452926636 -1.0498003959655762 -0.8461808562278748 2.2615535259246826 -7.5934899695068365 -2.0764943295873493 22.00262379668991 
51.854363441467285 -0.9817501306533813 -0.8564155697822571 2.2447593212127686 -6.640129535992999 -2.758454657099975 23.38433755694616 
52.1087064743042 -0.9242768883705139 -0.8718566298484802 2.230159282684326 -4.012337506695212 -2.096769339881034 24.49873435184396 
52.34583044052124 -0.8816606998443604 -0.8797730207443237 2.216639757156372 -2.8545207069809653 -1.5073079342094118 25.43237304959379 
52.573930740356445 -0.853043794631958 -0.8781003952026367 2.204345226287842 -3.9465378427997733 -1.5275430543966675 25.67017898466349 
52.78397226333618 -0.8276347517967224 -0.8763144612312317 2.19388747215271 -5.329106556196381 -1.7111786333239287 25.757078611127717 
53.10048270225525 -0.7846395373344421 -0.8806021809577942 2.179448127746582 -5.816882962692704 -2.001503540308087 27.234818230548637 
53.37954878807068 -0.7461596131324768 -0.8806405663490295 2.169851541519165 -4.132926639043257 -0.2810943447579498 26.529937637788855 
53.6864378452301 -0.7224656939506531 -0.8817698955535889 2.1557085514068604 -3.4355535215891044 -0.5013941204126615 25.997972024549544 
53.89906191825867 -0.7137648463249207 -0.8827760815620422 2.1450228691101074 -3.6360459565000984 -1.8384506895671298 25.81289240924663 
54.11993861198425 -0.7068120837211609 -0.8806955814361572 2.134997844696045 -4.84931562341451 -2.918452983545623 25.678904697791612 
54.35541749000549 -0.6977450251579285 -0.8778151273727417 2.1255881786346436 -5.717182744100185 -2.7870874468927784 25.776041570580418 
54.61555552482605 -0.6761758923530579 -0.8813844919204712 2.1187634468078613 -4.895167461926005 -1.3915449580121306 25.9980962957707 
54.88599371910095 -0.6472024917602539 -0.8922843337059021 2.108901023864746 -3.0013000274252066 1.026489615978832 26.5402526278067 
55.19320225715637 -0.6277531385421753 -0.8952346444129944 2.0995559692382812 -3.263900062155005 0.43810574945510644 26.607328591239895 
55.42499041557312 -0.61260986328125 -0.896376371383667 2.0929930210113525 -5.1630442398095004 -0.7009072863751269 26.61055184913781 
55.68659591674805 -0.5801610946655273 -0.895607054233551 2.0900936126708984 -5.612656576338923 -1.3175751949221768 27.140936028232076 
55.96921515464783 -0.5321807265281677 -0.898411750793457 2.0860674381256104 -4.456870317970579 -0.45219302480936713 27.103680007761113 
56.373316049575806 -0.4614869952201843 -0.906956672668457 2.072741746902466 -3.088126934061013 0.7010157065667064 27.905957171739384 
56.76264667510986 -0.4057340919971466 -0.911380410194397 2.052809000015259 -4.855052628436111 -1.078542719638499 29.096617491317733 
57.065608501434326 -0.36851656436920166 -0.9173063039779663 2.031510829925537 -5.854597071844919 -1.1336118645529918 29.83410895234312 
57.38079810142517 -0.3275851607322693 -0.9301069974899292 2.004236936569214 -5.020862730073592 -0.21318918118620742 30.596111867854187 
57.77351498603821 -0.2839046120643616 -0.9403957724571228 1.9710938930511475 -4.178690718804312 0.5340272499078491 31.04385945630945 
58.036914587020874 -0.25955960154533386 -0.9411800503730774 1.9496663808822632 -4.401700531595026 0.3671763574442836 32.05586380664719 
58.4625301361084 -0.21008028090000153 -0.9345068335533142 1.9215457439422607 -3.897390974899688 0.7490043123624324 32.99148636121657 
58.69486951828003 -0.18340101838111877 -0.9288221597671509 1.908882737159729 -4.613893710261845 0.4561677463542347 31.504738259611333 
59.052531480789185 -0.15130391716957092 -0.9183149933815002 1.8891716003417969 -3.481292013066222 0.04406974126662073 30.335649152163185 
59.39860248565674 -0.13122227787971497 -0.9095767140388489 1.8701330423355103 -3.739216875311932 -0.9193673400182162 29.407827733169626 
59.645503759384155 -0.11549312621355057 -0.9061906337738037 1.8577786684036255 -4.650814060093918 -0.7431785217198894 28.924607992603196 
59.889137268066406 -0.09910453110933304 -0.9031915068626404 1.8473089933395386 -3.959048632079691 0.44669056482001 28.799373743326935 
60.20626354217529 -0.0769132524728775 -0.9026851058006287 1.8364155292510986 -4.789121960815285 0.6750865121971376 28.179191685170455 
60.456762075424194 -0.05864351615309715 -0.9029330015182495 1.8301000595092773 -3.837019545315905 0.2405274958279347 27.459677648362984 
60.710914850234985 -0.03356117010116577 -0.9026939272880554 1.827789306640625 -4.080090733926869 -0.622639621253837 26.31348736130245 
61.022271394729614 0.007960623130202293 -0.8953937888145447 1.8280751705169678 -3.8353863747643553 -0.6090624878215442 26.403267899181888 
61.36633563041687 0.060020074248313904 -0.8886447548866272 1.8347036838531494 -4.607242559115652 -0.5760716427094159 26.578083321069926 
61.671571493148804 0.1048428937792778 -0.8911195993423462 1.8433974981307983 -4.146948198816902 0.14566847941726171 26.93793824442615 
61.93631887435913 0.13606198132038116 -0.8972269296646118 1.8506319522857666 -3.129859617991156 0.017106966328130697 27.300875758493717 
62.24541664123535 0.16271723806858063 -0.9093490839004517 1.8582459688186646 -3.431942926685599 -1.761868094881995 27.08013854121861 
62.59538507461548 0.1796644777059555 -0.9229997396469116 1.8669666051864624 -3.9814615647525886 -1.9191222317509729 27.068718617895303 
62.913005113601685 0.194869264960289 -0.9352279901504517 1.877004623413086 -4.8689568236903185 -1.1073576031301673 27.12832268134714 
63.26752686500549 0.21087563037872314 -0.9578066468238831 1.8864434957504272 -4.204318366978603 0.005603744763443708 28.618325493331973 
63.504600048065186 0.22208534181118011 -0.971289873123169 1.8940273523330688 -4.012291343334703 0.010031716525222167 29.38157458939422 
