time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
7.223986387252808 0.05440596491098404 0.3388718366622925 1.3245333433151245 -3.2307630010731674 1.0516846627291865 0.11963495506745717 0.3897430383414769 0.0900020225570187 1.5 
7.427023887634277 0.06785410642623901 0.3442152142524719 1.3232669830322266 -4.55314364384487 1.2981750465446888 -2.4034857348960506 0.3891610256772649 0.09248619407143524 1.5 
7.661633729934692 0.06727682799100876 0.34715306758880615 1.3249133825302124 -5.388358188435393 -1.3318027785419098 -4.519267528640816 0.3884687933350981 0.095351961724827 1.5 
7.939749002456665 0.05200010538101196 0.3469889760017395 1.3263850212097168 -5.216102285463171 -5.4340941888800005 -4.993516427962032 0.3876208624394062 0.09874242756652783 1.5 
8.20225715637207 0.0335351824760437 0.34446194767951965 1.331876516342163 -4.37219255179304 -6.941555645328181 -3.3857780740658106 0.3867933677485043 0.10193571830212567 1.5 
8.419263124465942 0.028340190649032593 0.3441108465194702 1.3385381698608398 -4.116328171692668 -4.855774157234349 -1.7664430727394758 0.3860894435596428 0.10457027097509791 1.5 
8.735177516937256 0.04068569093942642 0.34110602736473083 1.3612990379333496 -3.630208060774731 1.1113907016932325 0.40097590664893884 0.38503261264499355 0.10839689663348469 1.5 
8.961265802383423 0.043007511645555496 0.3399718701839447 1.3790080547332764 -4.170442749087113 2.8507725243582476 2.148797384799533 0.38425298828340565 0.11112893860409595 1.5 
9.172729969024658 0.03298119455575943 0.33920904994010925 1.397428274154663 -5.2791339595419124 1.1228112438278157 4.168782226727285 0.38350624680812656 0.11367919184769185 1.5 
9.417842864990234 0.01549576036632061 0.33338630199432373 1.4178478717803955 -6.239885245719639 -3.9000548996768694 4.250222447825807 0.3826195043588911 0.11662896245854444 1.5 
9.609628200531006 0.010468793101608753 0.3273093104362488 1.4298361539840698 -6.5671753879283745 -6.827270505075197 2.3531613621910936 0.38190986090915846 0.11893215772173336 1.5 
9.797124862670898 0.019873477518558502 0.3206784129142761 1.4402028322219849 -6.6508150939033275 -7.1076267418916315 0.4536229613785034 0.381202683728663 0.12117967617577191 1.5 
10.093420028686523 0.0705854594707489 0.29643604159355164 1.4538373947143555 -6.635935572206547 -1.4427113502980489 -3.068056792267801 0.3800581979367911 0.12472275727003056 1.5 
10.305320262908936 0.11240346729755402 0.2753261625766754 1.4574146270751953 -6.871655781124968 2.9397720339806437 -3.8241898193604746 0.3792194980734352 0.12725003843194668 1.5 
10.506011962890625 0.143341526389122 0.2523459792137146 1.4576810598373413 -6.988312822653974 4.410577277690943 -3.386115372480032 0.37840966528884 0.12963844034848646 1.5 
10.709312915802002 0.16006715595722198 0.2248496264219284 1.4568158388137817 -6.204045731505437 2.156610335194678 -1.846055660931325 0.377573966664001 0.1320526398736954 1.5 
10.927001714706421 0.17090068757534027 0.19127514958381653 1.455032229423523 -5.0015298917640525 -2.2511919238932805 0.9558669609578475 0.37666204989849916 0.1346317205054608 1.5 
11.126478672027588 0.1883738487958908 0.15834948420524597 1.4522823095321655 -4.030265957503631 -5.30017246558668 3.732156643645474 0.375810955474442 0.1369895096180251 1.5 
11.342498302459717 0.22411885857582092 0.12681721150875092 1.4496384859085083 -3.2879121232467328 -5.6419934297957255 5.478647997138616 0.37487263507524776 0.1395367602882486 1.5 
11.58203911781311 0.26941776275634766 0.10537715256214142 1.4422104358673096 -3.6527877639141324 -3.7778371665921635 3.3717267483180744 0.37381196074943307 0.14235384786040847 1.5 
11.797713041305542 0.31815484166145325 0.09010353684425354 1.4332962036132812 -4.655940122510711 -0.20836623973141993 0.8737303886397488 0.37283885536964273 0.14488335973000707 1.5 
12.00973629951477 0.3604269027709961 0.07436110079288483 1.4247016906738281 -5.3590732554764875 2.4575627323113483 -0.26165240423344016 0.3718655369382094 0.14736357228859928 1.5 
12.207102298736572 0.3860829472541809 0.05729520320892334 1.4173918962478638 -5.035474968670886 2.6884038758387203 -0.15121913563755623 0.3709446761962984 0.14966645316043056 1.5 
12.401593685150146 0.39558905363082886 0.040539681911468506 1.4102586507797241 -4.253943813964084 0.37640626509250896 0.9793307028087949 0.37002327649549294 0.15193016438989337 1.5 
12.588037729263306 0.3945416212081909 0.025914300233125687 1.402125358581543 -3.37082746137796 -3.089476007354838 2.276275396524215 0.36912703176801825 0.15409488770926974 1.5 
12.79240608215332 0.3945609927177429 0.013101167045533657 1.3929880857467651 -2.9160720427848212 -5.609575432855687 3.424616420851139 0.3681300764717088 0.15646164640874094 1.5 
13.001335382461548 0.4047442376613617 0.005649254657328129 1.3870495557785034 -2.881399226432406 -5.073920121765099 4.356377616729457 0.3670951854471697 0.15887455687273566 1.5 
13.212780237197876 0.4250131845474243 0.0029708901420235634 1.3843098878860474 -3.260859309718087 -1.7996310697486877 4.548282598661304 0.36603173228595653 0.16130955011945788 1.5 
13.451403379440308 0.4445376396179199 0.0031022587791085243 1.3822118043899536 -3.7174983431127973 2.0166231551878835 3.322509078285652 0.364812190572703 0.1640489732047899 1.5 
13.707044124603271 0.4428684115409851 0.003491820767521858 1.379652738571167 -4.039104470895649 1.9897670532627205 0.5909537190013581 0.36348293098531387 0.16697352748961602 1.5 
13.897377729415894 0.4256763756275177 0.004982293583452702 1.3767361640930176 -4.157247349865919 -0.3754373609136234 -1.2842431733786275 0.36247801957871584 0.16914397808462509 1.5 
14.133717775344849 0.39097797870635986 0.007988608442246914 1.3717689514160156 -4.368240418466573 -4.852312426781443 -2.7536781382570337 0.3612121725387854 0.1718306329203578 1.5 
14.348027467727661 0.37462499737739563 0.004503277130424976 1.374068021774292 -3.209726644745881 -5.433157525969925 -3.874845895702316 0.36004710392550293 0.1742586667998413 1.5 
14.712029218673706 0.36899760365486145 0.004121528938412666 1.3817181587219238 -3.0094434441426725 -0.8300696231521433 -2.5065861269425476 0.35803087934463695 0.17836448479365508 1.5 
15.02483582496643 0.3566790521144867 0.010160230100154877 1.3909435272216797 -3.989320392425893 2.2036715541943757 -0.26416453401672874 0.3562608125040023 0.18187422432546096 1.5 
15.249247550964355 0.331765741109848 0.013765886425971985 1.397953987121582 -4.765517851766218 0.39892409483163277 0.5777656457157775 0.35496973749237376 0.18438135877738634 1.5 
15.519907712936401 0.2957029342651367 0.01579127460718155 1.4038646221160889 -5.696774412851617 -3.875999930231303 0.7466591311105968 0.35338912198140743 0.18739297869773555 1.5 
15.83208441734314 0.26946189999580383 0.013619843870401382 1.4086201190948486 -6.5787356903352086 -6.078366132542459 0.1230667052099314 0.35153433348659446 0.1908497115013167 1.5 
16.128231287002563 0.2715512216091156 0.004406977444887161 1.4134491682052612 -6.737864622105175 -2.632934429356728 -0.40503102705680166 0.34974353105656997 0.1941119843906659 1.5 
16.486080408096313 0.2722638249397278 -0.01722017675638199 1.413947343826294 -5.978286879872103 1.4647163325765284 0.3165404672032483 0.3475392375623715 0.19803150848934503 1.5 
16.77198624610901 0.254889577627182 -0.038413770496845245 1.4108999967575073 -4.780595840021906 0.21947963133371498 2.62351907774929 0.34574652411298223 0.20114507466948078 1.5 
17.027739763259888 0.22639623284339905 -0.061701733618974686 1.4053791761398315 -4.014129911599807 -3.5602243877676734 5.898155911589299 0.3441192342808239 0.2039165334100682 1.5 
17.318567752838135 0.2096339464187622 -0.07932066917419434 1.3996528387069702 -4.236779736914341 -4.924947706628015 10.683867451108586 0.3422417870350188 0.2070520688307095 1.5 
17.657603979110718 0.21349196135997772 -0.08669843524694443 1.3968243598937988 -4.968046436404982 -1.5848304932907666 16.20549463615072 0.34001707582375457 0.21068551955049775 1.5 
17.934385538101196 0.21164995431900024 -0.08960454165935516 1.39041006565094 -4.4186167223205075 -0.2719598503720883 16.52901451406335 0.33817226065069955 0.2136340846550366 1.5 
18.153125524520874 0.20025849342346191 -0.09178870171308517 1.383212685585022 -3.9096097517524644 -1.1526737131835436 14.515809743583857 0.33669621123690446 0.2159529146335234 1.5 
18.35806894302368 0.1879338175058365 -0.0893559604883194 1.377810001373291 -3.227597116435183 -2.745896167679631 13.408277267635928 0.3352988320293584 0.21811623790939577 1.5 
18.56202530860901 0.17890770733356476 -0.08258147537708282 1.3746070861816406 -3.1746121910212115 -3.3870368948353886 12.878951883119486 0.33389438359998064 0.2202601657140687 1.5 
18.771944999694824 0.1755232959985733 -0.0702972263097763 1.3731794357299805 -3.753147306519798 -2.7870800806667746 12.681395954746833 0.3324345568458953 0.22245733391972766 1.5 
18.995609283447266 0.17045003175735474 -0.055102258920669556 1.3711825609207153 -4.4194318870580656 -2.2231144473078763 10.61734770239745 0.3308632397215192 0.22478771452412727 1.5 
19.20143747329712 0.16035938262939453 -0.03930725157260895 1.3688602447509766 -5.037169265405257 -2.2369434510045583 9.126421632534026 0.3294027916700379 0.2269224555657409 1.5 
19.41539692878723 0.14939211308956146 -0.024266336113214493 1.3665039539337158 -5.621685634079687 -2.2382226575419826 8.548364298334564 0.32787004918609575 0.22913147065976594 1.5 
19.615237951278687 0.13543567061424255 -0.012269943952560425 1.3640316724777222 -5.709725921650305 -2.4903016453856686 9.120016482350854 0.32642506593707343 0.23118537221886962 1.5 
19.853643655776978 0.11231686919927597 -0.0030491426587104797 1.3603004217147827 -5.317922403909802 -3.28585515564188 10.74737471043461 0.32468440914649416 0.2336237026870176 1.5 
20.07966113090515 0.09227777272462845 0.002137277275323868 1.3581461906433105 -4.875951641580047 -3.2805906951120765 13.684064917575764 0.32301738177836553 0.23592323130427337 1.5 
20.295212507247925 0.07398149371147156 0.00630862545222044 1.3571491241455078 -4.559986178997342 -2.9798401504924166 17.17476782205745 0.32141237553998914 0.23810519702379662 1.5 
20.512460947036743 0.05365080013871193 0.0075326235964894295 1.3557970523834229 -4.479797631793007 -2.708803998499914 19.832724620552934 0.3197798197570119 0.24029329344817968 1.5 
20.709357261657715 0.035151876509189606 0.007610024884343147 1.3551924228668213 -4.35924650242309 -2.676552287128928 21.990418738997008 0.31828733398865 0.24226673940596466 1.5 
20.907053470611572 0.01815645396709442 0.006572108715772629 1.3554224967956543 -4.472578339123223 -2.5912953024668015 23.73648492934942 0.31677653226409846 0.24423887611666695 1.5 
21.22298312187195 -0.005041357129812241 0.0012479480355978012 1.3583711385726929 -4.308800846279133 -2.4568053393929654 25.767905402380862 0.3143368441157323 0.24737087223713675 1.5 
21.440283060073853 -0.018989309668540955 -0.004796106368303299 1.361541509628296 -4.024252945647612 -2.5544438701860486 26.690436911442525 0.3126408111426035 0.24951096811181459 1.5 
21.67320728302002 -0.03125433623790741 -0.010209420695900917 1.364879846572876 -4.1180089685961265 -2.734658258350244 27.247605250861543 0.31080665303917604 0.25179202613781326 1.5 
21.965425729751587 -0.04398737847805023 -0.017267391085624695 1.3702434301376343 -4.626132660232254 -2.8981355100591792 27.192196956452822 0.3084820588194629 0.25463467828735636 1.5 
22.235137939453125 -0.05030259117484093 -0.022934963926672935 1.3757537603378296 -5.208616010258908 -2.784473957997372 26.642210184078277 0.30631342522545885 0.25723935454484265 1.5 
22.440446376800537 -0.051457080990076065 -0.027923613786697388 1.3807340860366821 -5.370876593791545 -2.616662508402495 25.996885584933707 0.30464788293320044 0.25920969778216063 1.5 
22.74052143096924 -0.0500512421131134 -0.03716578334569931 1.388488531112671 -5.376510621043145 -2.4309340441847005 25.52604343934322 0.3021907770267533 0.26207009421139055 1.5 
23.02015733718872 -0.047879986464977264 -0.047348663210868835 1.3948839902877808 -5.250587176411821 -2.6344337257707977 25.88733191062511 0.2998768543839776 0.2647146996386311 1.5 
23.223296880722046 -0.04590844735503197 -0.05493873357772827 1.39837646484375 -5.043073948241213 -2.840451390736054 26.371983112801573 0.2981813984774712 0.26662305527095653 1.5 
23.42371129989624 -0.043873921036720276 -0.061869971454143524 1.4010101556777954 -4.881043501486436 -3.1043920102597564 27.064109073356267 0.29649678598038104 0.2684951692364392 1.5 
23.644657611846924 -0.04079617187380791 -0.06842213124036789 1.4028090238571167 -4.743419691684328 -3.112011255895207 27.89894203687446 0.2946259707036523 0.2705467378974114 1.5 
23.85205626487732 -0.037267331033945084 -0.07278113067150116 1.4039721488952637 -4.5386304365842065 -2.933005070115659 28.89214590522985 0.29285694930821954 0.27246065264893377 1.5 
24.19075584411621 -0.03228118643164635 -0.07608854025602341 1.4046076536178589 -4.35282713523338 -2.5902921274599175 29.99817913009829 0.28994129109265204 0.2755613320470164 1.5 
24.520535707473755 -0.03085865080356598 -0.07627622038125992 1.403387427330017 -4.2126615359198825 -2.716279885147029 30.478245090979804 0.28707087256179614 0.2785503798715935 1.5 
24.728895664215088 -0.03202495723962784 -0.07402403652667999 1.4021525382995605 -4.302066373346834 -3.001689909433929 30.48671990740822 0.2852413944785322 0.28042351341487465 1.5 
24.9445743560791 -0.033999040722846985 -0.06966855376958847 1.4006448984146118 -4.537173667127422 -3.180850953600734 30.302058869882085 0.2833347827395847 0.2823497846464777 1.5 
25.149375438690186 -0.035677243024110794 -0.0633230060338974 1.3992836475372314 -4.725731991254921 -3.179035673812019 29.756459079987927 0.28151228778519627 0.284166908393544 1.5 
25.388079404830933 -0.036563385277986526 -0.05453646183013916 1.3983124494552612 -4.648330176529491 -2.8238836873080935 28.59257772401539 0.2793733943065699 0.2862699889154045 1.5 
25.587711095809937 -0.037461407482624054 -0.04668745771050453 1.3977596759796143 -4.698623207777428 -2.6039999529622837 27.595967314575937 0.2775725367522364 0.288016469739021 1.5 
25.776261806488037 -0.03967111557722092 -0.0399966761469841 1.3970067501068115 -4.894050569320096 -2.5169481387320602 26.877595001390503 0.2758616128415449 0.28965560681689134 1.5 
26.025403022766113 -0.045275717973709106 -0.028799276798963547 1.3952929973602295 -5.284533162733374 -2.746653590091234 25.641815188089062 0.27358605106425915 0.29180588181711586 1.5 
26.254099369049072 -0.051007211208343506 -0.020906196907162666 1.3933361768722534 -5.626235608688035 -3.136820971149778 24.814706969861025 0.27148246793177705 0.2937639692094176 1.5 
26.497961044311523 -0.055364616215229034 -0.01375291496515274 1.3918999433517456 -5.7909507529580315 -3.2938808065172047 24.317404826849288 0.2692239558813269 0.2958351932742441 1.5 
26.718027114868164 -0.05760083347558975 -0.008974570780992508 1.390862226486206 -5.731441256465419 -3.082478528693167 24.19848909238082 0.267172257943888 0.29768940959524337 1.5 
26.964125871658325 -0.05831872671842575 -0.005927452817559242 1.3898142576217651 -5.627046834092552 -2.706906538226125 24.161237830172706 0.26486273382714753 0.2997461129516272 1.5 
27.198365449905396 -0.05886510759592056 -0.005009658634662628 1.3884937763214111 -5.476929081779241 -2.5814329372711433 24.17351979866718 0.26264979455151144 0.30168706538737927 1.5 
27.450993061065674 -0.059588659554719925 -0.007077166810631752 1.385994553565979 -5.5118078146842615 -2.787992952081802 24.052515045225256 0.26024719918274025 0.3037620702417258 1.5 
27.765143156051636 -0.05746304988861084 -0.014115752652287483 1.3831933736801147 -5.249298741874978 -3.106965968617857 23.693851182532864 0.2572366495190206 0.3063156968622871 1.5 
28.025378465652466 -0.05196763947606087 -0.021436968818306923 1.38155996799469 -4.911132267799266 -3.02366570368862 23.398875408730305 0.25472378649870014 0.3084084833330054 1.5 
28.27981400489807 -0.04279404506087303 -0.031212685629725456 1.3801827430725098 -4.451071102461687 -2.6085952201683087 23.17093612969633 0.2522504649928126 0.31043469991434564 1.5 
28.487722158432007 -0.034653522074222565 -0.039083682000637054 1.3794900178909302 -4.280604767875262 -2.27772041956596 23.004639181144334 0.25021745490109665 0.3120756723341595 1.5 
28.690063953399658 -0.02636042982339859 -0.04673144966363907 1.3791842460632324 -4.204777324188502 -2.2278874228456815 22.806613500569267 0.24822862426332143 0.31365992746338955 1.5 
28.929362058639526 -0.016860250383615494 -0.05633344501256943 1.3789558410644531 -4.220794215758458 -2.275026436347449 22.473472694616692 0.2458636082282255 0.31551717251046363 1.5 
29.342676401138306 0.0008703451603651047 -0.07255090773105621 1.379522681236267 -4.156598335318062 -2.995454140975667 21.598768373635245 0.24174611618327294 0.3186829385302946 1.5 
29.606027126312256 0.013699717819690704 -0.08095197379589081 1.3795486688613892 -4.2104266342552314 -2.9091452021888706 21.255059420837757 0.23910127897167188 0.32067207298751593 1.5 
29.956231117248535 0.03174032270908356 -0.08929327875375748 1.3794158697128296 -3.997121689139556 -2.3779340092908248 20.735927651126094 0.23555885080039338 0.3232832006300328 1.5 
30.26184868812561 0.04553055018186569 -0.093788743019104 1.3783717155456543 -3.881677374577646 -1.978284510557705 19.85038290694026 0.23244411538332033 0.3255299267712044 1.5 
30.55473017692566 0.057122938334941864 -0.09439844638109207 1.3774025440216064 -3.8203933821766056 -2.0566882226359393 19.554378134373177 0.22943907071956204 0.32765486846275277 1.5 
30.865570306777954 0.0675647035241127 -0.09062060713768005 1.3764028549194336 -4.08813899111995 -2.2511297889804367 19.686328236435877 0.22622852367166876 0.3298797585141247 1.5 
31.179138660430908 0.07710900902748108 -0.08366238325834274 1.3750959634780884 -4.3366344080495 -2.3900545562459197 20.331514217258285 0.22296794055689442 0.3320923026566819 1.5 
31.497727155685425 0.08719116449356079 -0.07584618777036667 1.3747458457946777 -4.176612801174503 -2.1717058602249746 21.401007564788667 0.21963299847111709 0.334307262832542 1.5 
31.807315349578857 0.09586073458194733 -0.06610050797462463 1.374356985092163 -3.8120587198928475 -1.9839089177795322 22.756093878501233 0.21637118929146731 0.3364275679022099 1.5 
32.10659050941467 0.10111893713474274 -0.0555872917175293 1.3731855154037476 -3.8304597060197203 -2.201742849564951 23.57143854243164 0.2131985784445153 0.3384469916386285 1.5 
32.41646194458008 0.1065196692943573 -0.043094418942928314 1.3710099458694458 -3.9435280346112394 -2.4909988380271884 23.403063212236592 0.20989378131202466 0.34050638843719216 1.5 
32.692996978759766 0.11313524097204208 -0.032189447432756424 1.3686443567276 -3.989004364916169 -2.3874914972730257 22.473011290801963 0.20692771299148924 0.34231698993201004 1.5 
32.88430595397949 0.11822056770324707 -0.025021925568580627 1.3669112920761108 -4.046612393821118 -2.2415347889121784 21.742343833794784 0.2048666120631315 0.34355446622300573 1.5 
33.16055941581726 0.1254819631576538 -0.01592368632555008 1.364341378211975 -4.288751260894737 -2.0507095080894375 20.698528156002396 0.2018773079466453 0.34531949342053564 1.5 
33.37005305290222 0.13022175431251526 -0.010289667174220085 1.36248779296875 -4.598196723247647 -1.986896586443384 20.34819101986417 0.19960025378898524 0.3466406477713955 1.5 
33.60693430900574 0.13512101769447327 -0.00578673742711544 1.3609172105789185 -4.898482765366542 -1.9747646711504365 20.664159143071636 0.1970151049166443 0.34811642942366805 1.5 
33.818723917007446 0.1397700309753418 -0.004446335136890411 1.360283374786377 -4.91508062374471 -1.8684167374978973 21.409523404966528 0.19469454519246798 0.3494195673861126 1.5 
34.11379528045654 0.14693716168403625 -0.007028043270111084 1.36064612865448 -4.578158515694849 -1.9726206803171318 23.1029167463741 0.19144712789550458 0.35120933532661447 1.5 
34.376160621643066 0.1537250429391861 -0.011948522180318832 1.361870288848877 -4.276330394475689 -1.9354352025056452 24.878822388119197 0.1885458319582954 0.35277538073277487 1.5 
34.57443690299988 0.1578090488910675 -0.015325991436839104 1.3631455898284912 -4.109099073947695 -1.9882498545737446 26.423840068386184 0.18634473879146585 0.3539429873930834 1.5 
34.77860713005066 0.1627528816461563 -0.019200362265110016 1.3654624223709106 -4.122188783296174 -1.9286893090866533 28.16264123941461 0.18407066108525494 0.35513095011226103 1.5 
35.00771927833557 0.16839680075645447 -0.02314017340540886 1.3692270517349243 -4.216516324138815 -1.865863275059701 30.082365254908748 0.18150976397255336 0.3564466377771405 1.5 
35.219545125961304 0.17221906781196594 -0.02685103751718998 1.3725676536560059 -4.340031976336525 -1.8276168570886857 31.76822508297587 0.17913371508788184 0.3576466302355072 1.5 
35.440120697021484 0.1744009554386139 -0.0317973792552948 1.3765186071395874 -4.374994616375686 -2.1034111682170917 33.36799125304134 0.17665109095537707 0.35887935586248915 1.5 
35.64058327674866 0.17457909882068634 -0.03709378093481064 1.379402756690979 -4.4635567788085835 -2.4394259901107316 34.15117176157321 0.1743874819417845 0.35998473042895 1.5 
35.876341819763184 0.1732591986656189 -0.043679285794496536 1.382399082183838 -4.304015796126186 -2.7990423905946513 34.731773100427354 0.17171646991635875 0.36126645839250604 1.5 
36.08193612098694 0.17129363119602203 -0.048197515308856964 1.384307622909546 -4.240538538582971 -2.8046561294261965 35.214957145892406 0.16937950759222353 0.36236802067486024 1.5 
36.28217697143555 0.16874225437641144 -0.051454562693834305 1.3855592012405396 -4.387279784751371 -2.46239307661196 35.59094691683375 0.1670966038679738 0.3634263680249267 1.5 
36.49841070175171 0.16459521651268005 -0.05404543876647949 1.3867536783218384 -4.433800217637085 -2.0740514161656467 36.003954650913954 0.1646239455195279 0.36455309155400606 1.5 
36.71109414100647 0.15885749459266663 -0.05671823024749756 1.3878697156906128 -4.344725393621377 -1.8772024554899027 36.138213642328466 0.16218447370690559 0.3656449049124219 1.5 
36.93521690368652 0.1506088227033615 -0.05902071297168732 1.388881802558899 -4.323801008479748 -2.1013242459402677 35.93761306609085 0.15960596012385378 0.3667777767162874 1.5 
37.129942655563354 0.14210663735866547 -0.06021849066019058 1.389887809753418 -4.231615023337043 -2.439341623467046 35.659445372224425 0.1573592282563484 0.367747295411627 1.5 
37.411165714263916 0.12897410988807678 -0.05915822833776474 1.39053213596344 -4.563730471276406 -2.7080185336636156 35.03415429752267 0.15410412490243713 0.36912317549573354 1.5 
37.73031711578369 0.11496437340974808 -0.05477365106344223 1.390459656715393 -5.092127589781921 -2.5170136039927655 34.08261777569997 0.15039545071774943 0.3706497111875376 1.5 
38.012370109558105 0.10342561453580856 -0.051087312400341034 1.3894623517990112 -5.280315024279738 -2.2353650013828887 33.13433072744355 0.14710527863848186 0.37196779026777926 1.5 
38.26778864860535 0.09366191178560257 -0.04935714602470398 1.3880468606948853 -5.193586444611847 -2.1276409818081654 32.7454440904654 0.14411582710649162 0.3731362062001111 1.5 
38.59745407104492 0.08007429540157318 -0.048531342297792435 1.3850818872451782 -4.852913103351353 -2.1434254998786906 32.67799699817236 0.14024369074980772 0.37460873882608814 1.5 
38.87075614929199 0.06961169093847275 -0.048932332545518875 1.3821810483932495 -4.714554130041801 -2.3123020640551624 32.80642680846118 0.13702215604317314 0.37579905368864397 1.5 
39.19588494300842 0.05522613227367401 -0.050848446786403656 1.3769276142120361 -4.874994889594672 -2.7267160624131908 33.09375443320628 0.13317657999255603 0.37717900066346 1.5 
39.466142654418945 0.045193448662757874 -0.05312301963567734 1.3724591732025146 -4.875420360235284 -2.760274915843071 33.39353548361777 0.1299694191253782 0.3782961142970038 1.5 
39.69365453720093 0.03935142233967781 -0.05553213879466057 1.3697516918182373 -4.629380499155545 -2.50446674118901 33.699330888864054 0.1272622521175317 0.37921539945784616 1.5 
40.02352952957153 0.030862504616379738 -0.06090439483523369 1.3661274909973145 -4.090033007146497 -2.120724191580886 33.98099080686041 0.12332555486390412 0.38051387296327344 1.5 
40.23997521400452 0.023897772654891014 -0.06493166089057922 1.364039659500122 -3.975691034830198 -2.240166980008547 33.99418842387372 0.12073528955145732 0.3813436637167658 1.5 
40.59248065948486 0.010581008158624172 -0.07128191739320755 1.3613957166671753 -4.159520630423502 -2.893053000162169 33.42696594571894 0.11650486398827492 0.382657309700303 1.5 
