time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
4.888108015060425 0.262032687664032 -0.6711000800132751 0.49170878529548645 -5.903971677036524 1.8142204236103523 -109.44312825982351 0.15296159314305013 0.30232312327822247 1.0 
5.099058628082275 0.25491029024124146 -0.653114914894104 0.5013963580131531 -2.3548137485460274 0.056425935902881974 -108.54200360312181 0.1595074070420006 0.31493038183077204 1.0 
5.3388447761535645 0.251067578792572 -0.6415224075317383 0.5128971338272095 0.28192728845136417 -0.3132321044975281 -107.25792427872936 0.16693946655281208 0.32919365904030473 1.0 
5.621639251708984 0.2702777683734894 -0.6444941759109497 0.5201625227928162 -1.9492000961923486 1.5864680186740983 -105.81361272355323 0.17569234219214794 0.34591893896332687 1.0 
5.9304893016815186 0.3116021752357483 -0.6472829580307007 0.523526132106781 -7.791484115233799 4.141874874636093 -104.51443003037417 0.18523580660525713 0.364060268854319 1.0 
6.16166353225708 0.32693371176719666 -0.6317969560623169 0.527713418006897 -8.442412332033319 3.621400503381667 -103.57878641208607 0.1923677264289454 0.3775497149897804 1.0 
6.376387596130371 0.3201195299625397 -0.6043447852134705 0.5366340279579163 -4.826888875567391 1.3276021325088834 -102.68467618883913 0.19898306372186755 0.39000797043679203 1.0 
6.581572532653809 0.29873812198638916 -0.5712974667549133 0.5484862923622131 0.5202828890607918 -1.1720480427929751 -102.33112848761553 0.2052960582007018 0.40184647044248745 1.0 
6.865049123764038 0.2723393440246582 -0.5336810946464539 0.5613647699356079 4.227255333788856 -2.147109121294505 -101.31598408593446 0.2140037899583142 0.4180918555771901 1.0 
7.170024633407593 0.27051371335983276 -0.5126802325248718 0.5794750452041626 -0.5661408227743921 1.0173844803193108 -98.86452401527825 0.2233529458715344 0.43542104548593114 1.0 
7.376365423202515 0.2650998830795288 -0.4967208504676819 0.59712153673172 -4.773657000448437 3.155851308641816 -96.95638689189316 0.22966683551952882 0.44705536386247924 1.0 
7.581582546234131 0.23887977004051208 -0.46632012724876404 0.6218280792236328 -5.380735349888226 3.002346353226086 -94.47781693698464 0.23593677001142052 0.4585517991949937 1.0 
7.793457269668579 0.19035233557224274 -0.4244867265224457 0.6539143919944763 -2.206974708931104 0.5708052190000371 -91.46677454657453 0.24239982009324115 0.470341189650955 1.0 
8.040493726730347 0.12036633491516113 -0.37202557921409607 0.6925296187400818 2.983294126218568 -3.1202585260122357 -88.25346222807497 0.24992186667474234 0.48398169587779677 1.0 
8.408627986907959 0.032085880637168884 -0.3104056119918823 0.7482606768608093 4.946089990414917 -3.9502969133770547 -82.96696736157696 0.2611031693858152 0.5040914712109941 1.0 
8.726691484451294 -0.014520734548568726 -0.2698175013065338 0.7903894186019897 0.1125806969328404 0.7120096224233915 -75.8824866298406 0.2707356110188213 0.5212492986253581 1.0 
9.002460956573486 -0.054477281868457794 -0.22574776411056519 0.8191739320755005 -2.420724186298268 3.4728940388965905 -70.0185072083926 0.27906534861281596 0.5359573440125973 1.0 
9.349730491638184 -0.13008049130439758 -0.15792857110500336 0.8501308560371399 1.0323861375394563 0.38362406554495365 -63.68168394698169 0.2895249044052837 0.5542493840316486 1.0 
9.650985479354858 -0.19246014952659607 -0.10229707509279251 0.8636404275894165 5.554326043326419 -3.8603192865690823 -59.199475800741745 0.29857065995904164 0.5699042305013188 1.0 
10.004382371902466 -0.2132943570613861 -0.042232513427734375 0.8675662279129028 4.993834295611161 -2.8219270945305865 -53.49847306524237 0.30914792936314334 0.5880079948973629 1.0 
10.27353048324585 -0.19696879386901855 0.006447437219321728 0.8634393811225891 1.638194490989239 1.3255004234596897 -48.92498333264573 0.317178116201635 0.6016018735511592 1.0 
10.467524766921997 -0.18275415897369385 0.0466768741607666 0.8559523224830627 -0.09850073057357966 3.1429849588478573 -46.80328573108014 0.3229520160965339 0.6112934840688046 1.0 
10.671224594116211 -0.1785745471715927 0.0951782837510109 0.8469148278236389 -0.05381321011381471 2.1694006516752564 -45.41925300838322 0.3290018700487675 0.621372191308644 1.0 
10.890046119689941 -0.18835705518722534 0.1527818888425827 0.8365434408187866 1.9711086358591223 -2.0196647730729675 -44.27014007723051 0.3354858184774011 0.6320856479484273 1.0 
11.148520708084106 -0.20207534730434418 0.21563751995563507 0.8240295052528381 4.689022674300406 -6.2128235668030465 -43.473810097757024 0.34312428733893624 0.6445864307734379 1.0 
11.405999898910522 -0.20460228621959686 0.2831416726112366 0.8147757649421692 5.182229929424799 -6.704931080085962 -41.51032180959704 0.35071084648340267 0.6568700503709234 1.0 
11.794788122177124 -0.1892174333333969 0.36971643567085266 0.8161695599555969 1.3568192681187161 -0.67067286941762 -37.75841956538589 0.362122748280572 0.6750912570622215 1.0 
12.164844751358032 -0.20820806920528412 0.44424256682395935 0.8307063579559326 0.36665141552799346 0.517502143854148 -33.60039585063647 0.3729346752550768 0.6920605463278452 1.0 
12.489177465438843 -0.2568618059158325 0.49659696221351624 0.8534204959869385 2.905678525973695 -3.992762241425217 -29.266290789742424 0.38236929125653435 0.7066257851990756 1.0 
12.758533239364624 -0.2944684326648712 0.524999737739563 0.8760384917259216 4.672042215534049 -6.677452893115514 -25.00350042141498 0.3901745336811354 0.7184993146041128 1.0 
13.06706953048706 -0.3144453763961792 0.5455266833305359 0.9119868874549866 4.260355878702953 -3.9010586263852263 -18.73982086928572 0.39908076381026575 0.7318468980727532 1.0 
13.348552465438843 -0.317256897687912 0.5567764043807983 0.9448217749595642 2.657269228581868 0.7779887124624741 -12.891861736151194 0.40717338378804757 0.7437843392595501 1.0 
13.712053298950195 -0.33565083146095276 0.5665052533149719 0.9821475744247437 1.2250575711048608 1.312096644586971 -5.373635049431996 0.41757681487604087 0.75885535172 1.0 
14.007818460464478 -0.3622206449508667 0.5673612952232361 1.0052299499511719 1.091403491275195 -3.318402261450577 0.9170400932166229 0.42600152612136216 0.7708262832802095 1.0 
14.201045036315918 -0.3719376027584076 0.5663726329803467 1.0156950950622559 1.2587444818417253 -5.411249957663122 4.60921927608469 0.43148566321370374 0.7785035150880099 1.0 
14.429001569747925 -0.3682965636253357 0.5676496624946594 1.028992772102356 1.5784827570476743 -5.734075679734576 9.477211284826017 0.4379350432917293 0.7874130036887798 1.0 
14.627121686935425 -0.35129502415657043 0.5754226446151733 1.0371019840240479 1.504475171021438 -3.4817663209241227 13.004300277671037 0.44352205584395293 0.7950252228577133 1.0 
14.813672542572021 -0.33170023560523987 0.5882834196090698 1.0399144887924194 1.394725882845432 -0.6502456513399774 15.816982946039138 0.44876711142086223 0.8020803319710877 1.0 
15.040042400360107 -0.3077246844768524 0.6143532991409302 1.0370112657546997 0.3204728312607519 1.6512823446129807 19.44006231009584 0.4551109989095883 0.8104932636786464 1.0 
15.257755517959595 -0.29588082432746887 0.6401337385177612 1.0284333229064941 -0.8445086989640251 0.7837810304519138 22.334993477404247 0.46119057628183185 0.8184298166361816 1.0 
15.490543842315674 -0.28962159156799316 0.6667346358299255 1.0148768424987793 -1.6478367361059016 -2.3874421118010836 25.409594923563002 0.46766724986521363 0.8267464676453042 1.0 
15.699324369430542 -0.2791537046432495 0.6903772950172424 1.0016940832138062 -1.8641879147288727 -4.675879004931505 27.222043557419596 0.4734547086598706 0.8340550148762111 1.0 
15.917096138000488 -0.25760728120803833 0.7181793451309204 0.9908844828605652 -1.1534808029216335 -5.0461000094682555 28.855346807187367 0.47946970052845067 0.8415253597429118 1.0 
16.114972352981567 -0.2282974272966385 0.7485959529876709 0.9828276634216309 -0.5366118915939372 -2.912256336967843 29.815279236501834 0.48491571197748384 0.8481766343706573 1.0 
16.33867383003235 -0.19431520998477936 0.7867836356163025 0.9741843938827515 -0.601489736883929 -0.06941896145945041 30.700479027189797 0.49104991604160136 0.855538037676456 1.0 
16.543092966079712 -0.16903777420520782 0.8221567273139954 0.966435432434082 -1.4983669450738282 1.4032072862449712 30.78191420714726 0.49663417212161 0.8621171562969235 1.0 
16.75134778022766 -0.15123263001441956 0.8553752303123474 0.9596748948097229 -3.40059874227049 1.0002125469505008 30.409313958215865 0.5023021461860857 0.8686734685121666 1.0 
16.95198941230774 -0.13308103382587433 0.8801610469818115 0.9557070732116699 -4.16740571387384 -0.9396761154902055 29.982016755907512 0.5077425825186282 0.8748494397902754 1.0 
17.14355731010437 -0.11102292686700821 0.9003214836120605 0.9535703659057617 -3.6318767476404843 -2.4330474657220558 29.779767683555665 0.5129181600672723 0.8806163778165433 1.0 
17.358526945114136 -0.08273518085479736 0.9203455448150635 0.9536036849021912 -2.3044928015379074 -3.0406940455617626 30.078179816802262 0.5187038513121158 0.8869358483159498 1.0 
17.558604955673218 -0.050093550235033035 0.9370361566543579 0.9576520919799805 -0.11925138692258894 -2.40350608728781 31.596508433371117 0.5240674987758794 0.8926721899614166 1.0 
17.872394800186157 -0.04294959455728531 0.9609439969062805 0.9754226207733154 0.437814913810347 -2.3241042298987504 33.755986155934 0.5324377266466583 0.9013842483253967 1.0 
18.13224768638611 -0.09488368034362793 0.9777829647064209 1.006588339805603 -2.561680383949132 -4.38860789775433 35.23005975748802 0.5393300757196857 0.9083337312565289 1.0 
18.34085488319397 -0.13419993221759796 0.9850375652313232 1.0317513942718506 -4.147972593240673 -4.1380326635980476 37.93710083684061 0.5448371946924612 0.9137375764740496 1.0 
18.53717565536499 -0.15512481331825256 0.9893795251846313 1.0573666095733643 -3.3082596034762357 -1.9296891056242789 40.032267703815364 0.5499985891582694 0.9186797853172688 1.0 
18.74998426437378 -0.17135021090507507 0.9877533316612244 1.0812280178070068 -1.0649305353782719 0.8586516446352901 42.86201753945557 0.5555698219831324 0.9238791541522787 1.0 
18.95994782447815 -0.19622904062271118 0.9744192361831665 1.099199891090393 1.1529568402289607 1.303136808106026 45.56077735068079 0.561042237359787 0.9288471379842894 1.0 
19.157052993774414 -0.22530780732631683 0.9593367576599121 1.1087145805358887 1.6457005878742634 0.29648825551171737 48.05136769745606 0.5661573064920751 0.9333637858664955 1.0 
19.3706533908844 -0.2571926712989807 0.9432315230369568 1.1115808486938477 0.6295348405707761 -1.0775730154338896 50.77412353074516 0.571675926821598 0.9380967744616304 1.0 
19.565550804138184 -0.28267452120780945 0.9245631694793701 1.1080832481384277 -0.473073529032993 -2.1772609227227355 52.926068601343935 0.5766888794123948 0.9422679372870352 1.0 
19.898603677749634 -0.29404059052467346 0.8947963118553162 1.0960596799850464 -1.0749812178042 -0.6063015779947353 55.30428315415759 0.5852051836820479 0.9490685064632711 1.0 
20.18100142478943 -0.2882370352745056 0.8563504219055176 1.0790611505508423 -0.5730070666060291 1.0285428697563266 56.97950981356694 0.5923760602624569 0.9545092813150261 1.0 
20.458554983139038 -0.2801532745361328 0.8095629811286926 1.0574244260787964 -0.90246306397476 0.4957026807764667 58.1867512489422 0.5993785003777558 0.9595639189533111 1.0 
20.74493908882141 -0.2531264126300812 0.7840246558189392 1.0418627262115479 -0.8392801901359183 2.073396235952458 54.464672746472246 0.6065559525768882 0.9644734616449294 1.0 
21.01010537147522 -0.22287094593048096 0.7446243762969971 1.0468519926071167 1.847781676922121 2.070586936626305 51.71065994083189 0.6131578729641922 0.9687408688388646 1.0 
21.2146258354187 -0.2061994969844818 0.7188999056816101 1.0654873847961426 4.219666034914959 1.6927912273955523 48.60094289283017 0.6182208349430387 0.9718486577024452 1.0 
21.42902135848999 -0.18738695979118347 0.7010412216186523 1.093685507774353 5.7197711720974675 2.0390286366668393 45.15829093812447 0.6235008529572974 0.9749342024435926 1.0 
21.665173292160034 -0.1742098331451416 0.6943046450614929 1.1261829137802124 4.939682617067848 1.4307980837992804 41.54463540099986 0.6292839299764404 0.9781280877646231 1.0 
21.872719049453735 -0.15932157635688782 0.6935798525810242 1.15280282497406 3.225455475514982 1.1695660584176804 38.64653652076799 0.6343378900167376 0.9807573106980783 1.0 
22.13782548904419 -0.13893426954746246 0.6943066120147705 1.1757214069366455 1.2835712711154448 1.1878712002455882 35.845218530131696 0.6407542612528506 0.9838730889989256 1.0 
22.33885169029236 -0.12651363015174866 0.6946077942848206 1.1841421127319336 0.6164627461628619 1.2086005339413552 33.976841292071775 0.6455900929850349 0.9860538012937844 1.0 
22.55076503753662 -0.11611334979534149 0.6871205568313599 1.1873748302459717 1.9464597636030194 0.7625287048547131 32.25932266150076 0.6506599406562869 0.9881822883840834 1.0 
22.756226062774658 -0.11367835104465485 0.6798471212387085 1.1823195219039917 2.327194539026113 0.12738780061920293 31.020462931351865 0.6555478896310661 0.9900787018278117 1.0 
22.95720601081848 -0.12063639611005783 0.6729114055633545 1.1666297912597656 2.2128673276381297 -0.7166339116098499 29.763074745257185 0.6603028090461803 0.9917741161235197 1.0 
23.15377688407898 -0.1221594512462616 0.6587858200073242 1.1455796957015991 3.316086246268953 -1.2293807824019334 27.968406213476886 0.6649279531227217 0.9932793534986895 1.0 
23.44323968887329 -0.10489673912525177 0.6232982277870178 1.1138384342193604 6.6394414693202926 -0.5536495193576043 25.637261815679484 0.6716925504898384 0.9952200103952861 1.0 
23.803935289382935 -0.06614919006824493 0.5686173439025879 1.1028531789779663 11.026499838862563 -0.028396950123745126 24.416102047748836 0.6800440264430977 0.9971774951988993 1.0 
24.019597053527832 -0.04140695184469223 0.5563139319419861 1.1135932207107544 10.451136372796986 1.80356143034063 24.175551960502677 0.6849957726952517 0.9981032870027585 1.0 
24.222121238708496 -0.03201763331890106 0.5466759204864502 1.1320101022720337 8.484790574441556 0.7831895680136525 22.59872249922441 0.6896172463037411 0.9988058273704531 1.0 
24.6026394367218 -0.002649880014359951 0.5526098608970642 1.1640170812606812 3.3485807712402513 0.1462002755528665 19.512498423801848 0.6982247822970433 0.9996883431286817 1.0 
24.839435815811157 0.014298563823103905 0.5438717603683472 1.1747832298278809 1.4211824304542064 0.03787615080388091 19.680724807792814 0.7035309609046456 0.9999491110591955 1.0 
25.045228958129883 0.02753608673810959 0.5318856239318848 1.177605390548706 1.3005430002635823 -0.10855156833195596 20.100937869366234 0.7081108018618096 0.9999959620343876 1.0 
25.245471954345703 0.0449591726064682 0.5232596397399902 1.1718436479568481 2.119883647201588 0.023521245138133192 19.705275898003826 0.7125387169408555 0.9998810608330576 1.0 
25.447805404663086 0.06448236852884293 0.5239887833595276 1.1556811332702637 2.295921839484131 0.40407138902233364 19.282478995212653 0.7169842156993271 0.9996041963895045 1.0 
25.657164812088013 0.08369538187980652 0.5362021327018738 1.1296613216400146 1.6548177355243734 0.4311120224379464 18.789278353064343 0.7215535845861147 0.9991476526041737 1.0 
25.91190528869629 0.10203037410974503 0.5597054958343506 1.084057331085205 0.570036066831494 -1.4554420902476348 18.223045372110263 0.7270713012694803 0.9983589931490308 1.0 
26.15352988243103 0.11504077166318893 0.5646594762802124 1.0409964323043823 1.8054337542995447 -4.821787385329565 18.17408701125691 0.7322619000156066 0.9973745889130508 1.0 
26.40889072418213 0.12123117595911026 0.5248844027519226 1.011047124862671 5.418212859676175 -7.982761332244305 17.93333925577361 0.7377017160221842 0.9960843782257047 1.0 
26.623481512069702 0.14384543895721436 0.51563560962677 0.9921364188194275 5.409236380047227 -5.99183471401122 17.86555029816172 0.7422363312313148 0.994801861786183 1.0 
26.827341318130493 0.17659658193588257 0.5230294466018677 0.9734168648719788 3.2365666524403487 -1.5213796182747692 17.838538262041165 0.7465129429623638 0.9934159678179109 1.0 
27.047842741012573 0.20599858462810516 0.5353012681007385 0.9508678317070007 0.13288047452448815 2.145702374462575 16.39933342385618 0.7511041896049347 0.9917334616244744 1.0 
27.259700536727905 0.22754615545272827 0.5398663282394409 0.9284176826477051 -1.9453000613391527 2.6393133340878654 15.230662818200287 0.7554815112956561 0.9899375941471097 1.0 
27.472269535064697 0.2358035296201706 0.5309679508209229 0.9096276760101318 -1.2481866086348186 -0.5694934382228366 13.999378678372558 0.7598398921022769 0.987959405849171 1.0 
27.733344793319702 0.23827126622200012 0.5081993937492371 0.8911210894584656 2.4865276285431506 -5.517019196187387 12.149607341334592 0.7651464276798925 0.9852887066527761 1.0 
27.922272443771362 0.25045245885849 0.49209222197532654 0.8847665786743164 5.216574416789466 -6.37503308913959 10.677688474185265 0.7689544321886164 0.9831906593287872 1.0 
28.170870780944824 0.2873459458351135 0.47300928831100464 0.8852759003639221 7.307618601737391 -3.3350532342201107 8.383970137988909 0.7739238574809573 0.9802189287831968 1.0 
28.407999753952026 0.32807043194770813 0.46947675943374634 0.889079213142395 5.318943406274616 1.3038795745462786 6.954648449012378 0.7786200281745111 0.9771614370019895 1.0 
28.68887186050415 0.3568688631057739 0.46729955077171326 0.8934471607208252 1.28921790540685 2.8086380024841295 4.631112054611203 0.7841265772674701 0.9732593617650844 1.0 
28.889935731887817 0.35780957341194153 0.45578616857528687 0.8973373770713806 -0.08156434045914686 -0.11577370355729082 3.516360382219279 0.7880310007736545 0.9702798117437158 1.0 
29.098098516464233 0.3601323664188385 0.43027573823928833 0.9021602869033813 1.2676282003244612 -3.6919308889214375 3.0352357261706056 0.7920401481574978 0.9670319192708322 1.0 
29.300791263580322 0.3735232353210449 0.3928454518318176 0.9095498323440552 4.785543433681599 -5.234309019987004 2.433504987659071 0.7959113964549394 0.963710407651009 1.0 
29.504502296447754 0.3988368511199951 0.35707271099090576 0.9180691242218018 7.5721929706713285 -3.953897312694951 2.2221524190276236 0.7997695762143611 0.9602147241215785 1.0 
29.721646547317505 0.4344998300075531 0.3307534158229828 0.9254289865493774 7.9123528859332115 -0.6757055332855231 2.425853954510904 0.803846102901214 0.956315330632825 1.0 
29.947055339813232 0.4635266363620758 0.3196578919887543 0.9290285706520081 5.0989972751036765 1.7406229885623208 2.6904032848661807 0.8080382092434913 0.9520792314125284 1.0 
30.143709659576416 0.4795149266719818 0.31528228521347046 0.9290667176246643 1.7681879543254322 1.723784664448261 2.992515296517934 0.8116624566718427 0.948227500772957 1.0 
30.42615818977356 0.4885118305683136 0.2998807430267334 0.9266855120658875 -0.06023739423274984 -1.5122756234244485 3.8102561513366378 0.8168136148878203 0.9424422510836585 1.0 
30.734436511993408 0.5098528861999512 0.266267865896225 0.9250564575195312 3.1626263633199727 -3.8890838353361907 5.453053822436459 0.8223624262752706 0.9357892404804484 1.0 
30.940075874328613 0.5343039631843567 0.2471763640642166 0.9241088628768921 5.962132606049996 -3.4078432913103067 6.846088575492482 0.826020946892017 0.9311559341212872 1.0 
31.183757543563843 0.570276141166687 0.23919770121574402 0.9221388697624207 7.049013050816646 -0.9664223854148096 8.328655409892006 0.8303116331406609 0.9254643061681012 1.0 
31.463324069976807 0.6030396223068237 0.25315022468566895 0.9185953736305237 4.55879161626017 1.0383059526567187 9.83965836348938 0.8351742180455037 0.9186673822926071 1.0 
31.795485258102417 0.6291490793228149 0.27858608961105347 0.9138334393501282 0.6150771408875408 0.4776960059140732 11.55815424294791 0.8408678240152853 0.910223479821145 1.0 
32.04641914367676 0.6491754055023193 0.291437566280365 0.9131535291671753 0.2150509082532574 -1.2172568328314177 12.826793638285965 0.8451084238679384 0.903581377517532 1.0 
32.2569899559021 0.6702759265899658 0.2978430688381195 0.9152733683586121 1.8833471618134958 -2.19015425576794 13.28220716499429 0.8486264000827143 0.8978342714447085 1.0 
32.52333331108093 0.7007180452346802 0.308836430311203 0.9174965620040894 4.1782108791194 -2.0333329143555146 14.249671194539651 0.8530229463261825 0.8903399826720868 1.0 
32.74090242385864 0.7252652645111084 0.32534289360046387 0.9184722304344177 4.991064520999432 -0.9322915060741546 14.488324239614993 0.8565700677356157 0.8840329625925568 1.0 
32.964866638183594 0.7485665082931519 0.35136714577674866 0.9189057350158691 4.069975714451165 0.3785005859179674 14.963240837827568 0.8601796498218492 0.8773680125009946 1.0 
33.201287031173706 0.7663796544075012 0.38187503814697266 0.918632984161377 1.8624367542371114 0.6237644314049215 15.152168790389581 0.8639437796229532 0.8701439066623513 1.0 
33.445905447006226 0.7796798944473267 0.40641355514526367 0.918816328048706 0.3861599542492853 -0.4655527635202942 15.282086960588128 0.8677882629380329 0.8624672129396145 1.0 
33.704325437545776 0.7934271693229675 0.4210664629936218 0.9203522801399231 0.8313799046045205 -2.078819677188031 14.980479990761213 0.8717939822253087 0.8541361266602598 1.0 
33.96294546127319 0.8124637603759766 0.42525753378868103 0.9242051243782043 3.18916191059549 -2.420953149385417 14.99889732508553 0.8757452756770585 0.8455731508209325 1.0 
34.23940563201904 0.8373901844024658 0.43011829257011414 0.9289180636405945 5.020307582060096 -0.6589859542584076 15.216462183468233 0.8799052022007289 0.8361726407648601 1.0 
34.48408508300781 0.8590112924575806 0.442270964384079 0.9320583343505859 4.2765912039522975 1.2950397966553093 15.659977273689783 0.8835315632154424 0.8276422236595373 1.0 
34.75471639633179 0.8741323947906494 0.45811551809310913 0.9344234466552734 1.6045507321768038 1.6165621625405355 16.23117520493725 0.8874817398726927 0.8179792844924834 1.0 
34.97655487060547 0.882399320602417 0.4637375771999359 0.9370226860046387 -0.03911582071452044 0.40174588478853573 16.871065850893846 0.8906718956175235 0.8098819832669236 1.0 
35.19313645362854 0.8919093608856201 0.45918604731559753 0.9412510991096497 0.4585739699776433 -1.2553396099963603 18.069054202304034 0.8937447208905156 0.8018247564544083 1.0 
35.48706030845642 0.9137637615203857 0.44431668519973755 0.9482489228248596 2.9098554808200348 -1.816492614826506 19.526167584335674 0.8978486608376459 0.790653059804296 1.0 
35.72680068016052 0.9377905130386353 0.4358533024787903 0.9545495510101318 4.690288469501495 -0.6029233883750504 21.174703166631062 0.901139388004869 0.7813409667706119 1.0 
36.0607476234436 0.9667451977729797 0.44292232394218445 0.9620619416236877 3.408132486412983 1.6452804207551122 23.435195039934708 0.9056379796688895 0.7680746614904052 1.0 
36.29317021369934 0.9767652750015259 0.45431968569755554 0.9669439196586609 1.0363245242791805 1.4554581932325603 25.260560973842374 0.9087101382902267 0.7586415656407923 1.0 
36.6240873336792 0.9875059723854065 0.46160465478897095 0.9737761616706848 -0.39968671206872264 -0.12878320832062223 27.371898367266294 0.9130005613958757 0.7449323146398152 1.0 
36.850825548172 0.9978790283203125 0.45979976654052734 0.9789867401123047 0.9758702622749558 -1.2996555918028858 28.83379110351872 0.9158833390932872 0.7353527097821273 1.0 
37.11263966560364 1.016197919845581 0.4593951106071472 0.9845367670059204 3.4281733125834926 -1.2515888732604565 30.5434644837609 0.919154255662425 0.72410562571863 1.0 
37.32133960723877 1.0302176475524902 0.4674214720726013 0.9881746768951416 4.341174636296315 -0.15413341965626076 31.651716961419826 0.9217170725969706 0.7149997346326716 1.0 
37.53200840950012 1.0405546426773071 0.4850367605686188 0.9910977482795715 3.4298096831680818 1.2418597927499249 32.54987922476242 0.9242638817919159 0.705683255958532 1.0 
37.79398775100708 1.0452996492385864 0.5138545632362366 0.9937363266944885 0.6365972554186183 1.9141845578160108 33.31549866937849 0.9273745032372639 0.6939253607871942 1.0 
38.06181883811951 1.0454949140548706 0.5373700261116028 0.9961395859718323 -1.3115565560919273 1.0787558180801997 33.871182504583594 0.930489665252691 0.6817104949683199 1.0 
38.312997817993164 1.0483689308166504 0.5512086153030396 1.0004266500473022 -0.457585954307064 -0.3695951770974269 34.13312992729874 0.9333512893866615 0.6700795895047905 1.0 
38.59609270095825 1.0575096607208252 0.5633409023284912 1.0052776336669922 1.908989666930648 -0.7843344344296642 34.127693271065304 0.936506851106936 0.6567709068198606 1.0 
38.89413619041443 1.066946268081665 0.5869647860527039 1.0097869634628296 3.007007611599125 0.4880327916594913 33.968795125272166 0.9397489896411372 0.6425350116809229 1.0 
39.23808979988098 1.0674529075622559 0.6275829672813416 1.0122183561325073 0.6187004108080192 2.0787550712049843 33.42482851551381 0.9433881212953036 0.6258265084565696 1.0 
39.45366859436035 1.0629734992980957 0.6511861681938171 1.0121062994003296 -1.2301379900422078 1.997809614380397 33.07987090608337 0.9456128807358118 0.6152046642172354 1.0 
39.67461180686951 1.0587631464004517 0.6673651337623596 1.0119463205337524 -1.8636511339089288 1.021840559854163 32.71110259464268 0.9478479939853621 0.6042014055300553 1.0 
39.89092564582825 1.057579517364502 0.676001787185669 1.0118765830993652 -0.9273272616179774 0.12302260995054927 32.56139333165753 0.9499920348313995 0.5933158768995538 1.0 
40.11546230316162 1.0597909688949585 0.6805440783500671 1.0114312171936035 1.0399976501507708 -0.20995074191253935 32.00568990463397 0.95217117139477 0.5819006519748939 1.0 
40.422741413116455 1.0654151439666748 0.6899000406265259 1.0093894004821777 2.433353910920529 0.6767991562051762 31.57282658012397 0.955076520182809 0.566091636946342 1.0 
