time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
15.732973575592041 -1.6605671644210815 -0.1371029019355774 1.9891644716262817 6.628953603627726 -4.03389437454874 -50.59540650316102 0.0 0.0 2.5 
16.06831455230713 -1.6552995443344116 -0.15130291879177094 1.9740324020385742 6.99521063301622 -4.244873680780571 -47.39037642216292 0.0 0.0 2.5 
16.443256378173828 -1.6494102478027344 -0.17286165058612823 1.9610179662704468 5.63871303415681 -3.729974439678499 -43.54468606519629 0.0 0.0 2.5 
16.788687467575073 -1.6392478942871094 -0.19947822391986847 1.9592828750610352 3.5069643999011246 -2.165513686397711 -39.430049577529246 0.0 0.0 2.5 
17.021127223968506 -1.6325087547302246 -0.2290845662355423 1.9711285829544067 3.823582225110783 -1.5152869746215556 -36.16887909372093 0.0 0.0 2.5 
17.34420657157898 -1.6246143579483032 -0.2794632911682129 2.0029051303863525 7.377633419879295 -1.5220933173254785 -33.750067752798635 0.0 0.0 2.5 
17.630258083343506 -1.6152431964874268 -0.32087674736976624 2.047685146331787 9.4859144017946 -3.088864409399761 -33.02309087362588 0.0 0.0 2.5 
17.865040063858032 -1.6099481582641602 -0.3359910845756531 2.0838866233825684 8.759576434529508 -4.731185887405479 -33.813156683831 0.0 0.0 2.5 
18.123573303222656 -1.6082375049591064 -0.3434444069862366 2.1190569400787354 6.48900433090798 -6.284606096770814 -35.43219151238563 0.0 0.0 2.5 
18.35928463935852 -1.6024293899536133 -0.3442205488681793 2.1447086334228516 3.158733059533095 -6.546687893729109 -36.037672540023976 0.0 0.0 2.5 
18.626118183135986 -1.6006889343261719 -0.35443609952926636 2.1779701709747314 2.8300793098290984 -4.946913551264452 -36.16324747986304 0.0 0.0 2.5 
18.893818378448486 -1.6035714149475098 -0.3741898238658905 2.21024227142334 7.018565072101229 -2.842846043429495 -35.25694527949865 0.0 0.0 2.5 
19.268855571746826 -1.6042964458465576 -0.37974977493286133 2.25003981590271 11.232359350679817 -3.107542185582327 -34.958672444531366 0.0 0.0 2.5 
19.649096250534058 -1.5797638893127441 -0.3433975875377655 2.286430597305298 5.658843213859701 -4.43365376579188 -34.89814677230003 0.0 0.0 2.5 
19.871622800827026 -1.5585861206054688 -0.3239564597606659 2.3055453300476074 3.2454992779363367 -5.055585593315447 -33.339003557974074 0.0 0.0 2.5 
20.128133058547974 -1.5230387449264526 -0.3137045204639435 2.328768253326416 2.108374312331262 -2.9709605636279517 -31.37680701201137 0.0 0.0 2.5 
20.369267463684082 -1.4978642463684082 -0.31387758255004883 2.3436086177825928 3.291215048681237 -1.4758197018753643 -27.922920674393687 0.0 0.0 2.5 
20.5857195854187 -1.4978642463684082 -0.31387758255004883 2.3436086177825928 3.291215048681237 -1.4758197018753643 -27.922920674393687 0.0 0.0 2.5 
20.83575415611267 -1.4770640134811401 -0.29441410303115845 2.352154493331909 5.927113394363993 -3.4948842800495727 -20.959143320432872 0.0 0.0 2.5 
21.35456371307373 -1.471753716468811 -0.26787275075912476 2.346513509750366 5.688260044390419 -5.986061858971909 -18.603993096601837 0.0 0.0 2.5 
21.672431230545044 -1.4295010566711426 -0.21062596142292023 2.3188295364379883 2.867008855198339 -3.9336745824017907 -15.178301438198071 0.0 0.0 2.5 
21.965571880340576 -1.401741623878479 -0.16661229729652405 2.2880032062530518 1.8587872973204813 -2.41199764273108 -16.282447080944195 0.0 0.0 2.5 
22.213934183120728 -1.387330412864685 -0.15644605457782745 2.2763428688049316 2.3971387015159857 -2.6194655025189637 -17.453985900013052 0.0 0.0 2.5 
22.529531240463257 -1.352717399597168 -0.13807129859924316 2.2530500888824463 4.433753892231798 -4.065572903898902 -19.638159217293545 0.0 0.0 2.5 
22.80751371383667 -1.3197226524353027 -0.12491486966609955 2.2432332038879395 4.438577683399055 -5.137625194446538 -21.130174090909286 0.0 0.0 2.5 
23.35574960708618 -1.2557896375656128 -0.1092354878783226 2.238158702850342 1.860512509148229 -4.02349683637852 -22.450215752587454 0.0 0.0 2.5 
24.073888063430786 -1.1739059686660767 -0.1327660083770752 2.2525634765625 4.579618376462067 -2.013059659762368 -24.49751355889909 0.0 0.0 2.5 
24.30769419670105 -1.1739059686660767 -0.1327660083770752 2.2525634765625 4.579618376462067 -2.013059659762368 -24.49751355889909 0.0 0.0 2.5 
24.76601767539978 -1.1739059686660767 -0.1327660083770752 2.2525634765625 4.579618376462067 -2.013059659762368 -24.49751355889909 0.0 0.0 2.5 
24.981707334518433 -2.0051186084747314 -0.15868298709392548 1.9888253211975098 145.52728836380362 0.7187636411925394 -40.14947732382728 0.0 0.0 2.5 
25.221834659576416 -1.100469946861267 -0.16740575432777405 2.2914440631866455 3.426900628018462 -3.3048682851517905 -34.7489054834225 0.0 0.0 2.5 
25.463422060012817 -1.1035234928131104 -0.17247827351093292 2.295074939727783 5.191053940866689 -3.4571596507385416 -34.715200902239594 0.0 0.0 2.5 
25.682584047317505 -1.1035234928131104 -0.17247827351093292 2.295074939727783 5.191053940866689 -3.4571596507385416 -34.715200902239594 0.0 0.0 2.5 
25.88910436630249 -1.1035234928131104 -0.17247827351093292 2.295074939727783 5.191053940866689 -3.4571596507385416 -34.715200902239594 0.0 0.0 2.5 
26.122979640960693 -2.115406036376953 -0.12492948025465012 2.0087196826934814 169.28948296009415 35.03821316145409 103.06906654716707 0.0 0.0 2.5 
26.342249155044556 -2.115406036376953 -0.12492948025465012 2.0087196826934814 169.28948296009415 35.03821316145409 103.06906654716707 0.0 0.0 2.5 
26.55211329460144 -2.048269748687744 -0.08552674204111099 1.9977082014083862 -121.09743162394828 34.018917982088546 54.76155097542376 0.0 0.0 2.5 
26.792132139205933 -2.048269748687744 -0.08552674204111099 1.9977082014083862 -121.09743162394828 34.018917982088546 54.76155097542376 0.0 0.0 2.5 
27.011735916137695 -2.048269748687744 -0.08552674204111099 1.9977082014083862 -121.09743162394828 34.018917982088546 54.76155097542376 0.0 0.0 2.5 
27.231878519058228 -2.048269748687744 -0.08552674204111099 1.9977082014083862 -121.09743162394828 34.018917982088546 54.76155097542376 0.0 0.0 2.5 
27.44529104232788 -2.1568737030029297 0.2071167677640915 2.152007818222046 90.07766464119702 -35.21454370735427 -102.68123228164188 0.0 0.0 2.5 
27.702593326568604 -2.1568737030029297 0.2071167677640915 2.152007818222046 90.07766464119702 -35.21454370735427 -102.68123228164188 0.0 0.0 2.5 
27.919403553009033 -2.1568737030029297 0.2071167677640915 2.152007818222046 90.07766464119702 -35.21454370735427 -102.68123228164188 0.0 0.0 2.5 
28.16562008857727 -2.1568737030029297 0.2071167677640915 2.152007818222046 90.07766464119702 -35.21454370735427 -102.68123228164188 0.0 0.0 2.5 
28.433490991592407 -1.0757218599319458 -0.35255128145217896 2.526986598968506 10.046714056313663 2.735142648069916 -25.996027200473023 0.0 0.0 2.5 
28.68513774871826 -1.0503047704696655 -0.3026476800441742 2.5485310554504395 7.4574811396017795 -3.5931104106199903 -25.654754100640837 0.0 0.0 2.5 
28.97149658203125 -1.0188473463058472 -0.25485244393348694 2.5495145320892334 2.123088435097837 -6.6712227720996085 -25.562332625099113 0.0 0.0 2.5 
29.35806679725647 -1.0188473463058472 -0.25485244393348694 2.5495145320892334 2.123088435097837 -6.6712227720996085 -25.562332625099113 0.0 0.0 2.5 
29.700172185897827 -0.8464579582214355 -0.190386563539505 2.466348886489868 1.7028322297378142 2.778024613985787 -22.78226565421881 0.0 0.0 2.5 
29.9788556098938 -0.8001932501792908 -0.1777433604001999 2.4074888229370117 6.712714516233031 2.0840333706028176 -23.333085472135718 0.0 0.0 2.5 
30.21950364112854 -0.7459561824798584 -0.115015409886837 2.2781929969787598 8.130812814546088 -5.464417578904558 -30.986182531888485 0.0 0.0 2.5 
30.64705729484558 -0.6662448644638062 -0.02440757118165493 2.1276488304138184 4.438600791199341 -8.136914789373526 -39.60203931557668 0.0 0.0 2.5 
30.944747924804688 -0.5891300439834595 -0.013575669378042221 2.062469244003296 0.2685604727407525 -0.6114590911217254 -42.41587011938947 0.0 0.0 2.5 
31.200286626815796 -0.5180684328079224 -0.03146887198090553 2.0131139755249023 -0.11564199853654687 5.533475100921574 -46.1287580710051 0.0 0.0 2.5 
31.59525775909424 -0.499091774225235 -0.04618045315146446 1.9966868162155151 5.540867517694031 -0.013465780090967574 -45.600594080800704 0.0 0.0 2.5 
32.012035846710205 -0.4896397888660431 -0.06606390327215195 2.0211117267608643 7.656725151723949 -5.879247284641135 -44.238815393784314 0.0 0.0 2.5 
32.28559851646423 -0.46923306584358215 -0.09294979274272919 2.057356595993042 5.909863781244632 -2.9522367406746812 -45.03627669803343 0.0 0.0 2.5 
32.62194299697876 -0.49018996953964233 -0.11775528639554977 2.11083984375 3.6908121536877254 0.3108283155311581 -43.39056846770228 0.0 0.0 2.5 
33.025575160980225 -0.5733681917190552 -0.14086481928825378 2.1668622493743896 5.9042411110834605 -2.0926981117700096 -45.038388137615094 0.0 0.0 2.5 
33.493117332458496 -0.6397822499275208 -0.2028813660144806 2.193432092666626 7.618159169906264 -2.314264069635286 -42.01366356532873 0.0 0.0 2.5 
33.85069537162781 -0.682957649230957 -0.22284139692783356 2.183558702468872 4.6882325962197635 -1.304197896621763 -41.198560288678166 0.0 0.0 2.5 
34.13039040565491 -0.6991884112358093 -0.23672045767307281 2.1666994094848633 5.7881451734670994 -1.314031701985057 -39.65674267702468 0.0 0.0 2.5 
34.702930212020874 -0.6933523416519165 -0.26505181193351746 2.132000207901001 4.725320612694162 -0.6671632621736483 -37.93114692700241 0.0 0.0 2.5 
35.046693325042725 -0.6677505373954773 -0.27506616711616516 2.1187214851379395 5.295120571259986 -1.0675608571962407 -36.42143922941174 0.0 0.0 2.5 
35.435879945755005 -0.5995936989784241 -0.28711703419685364 2.0992066860198975 6.081882002947418 -2.706389329123766 -36.82801174755054 0.0 0.0 2.5 
35.75643539428711 -0.5396471619606018 -0.2727901041507721 2.0665998458862305 4.986307213083669 0.617191198065274 -37.67244700358788 0.0 0.0 2.5 
36.05151653289795 -0.47781693935394287 -0.25446364283561707 2.0247745513916016 2.5855256615256477 -0.43716225192347175 -39.51226671660336 0.0 0.0 2.5 
36.31472134590149 -0.4221894443035126 -0.25216978788375854 1.9894208908081055 1.6305041521607828 -0.8889779608841636 -40.85304023119185 0.0 0.0 2.5 
36.58893942832947 -0.3770974278450012 -0.26564469933509827 1.9600462913513184 2.233715025566065 0.3299724586871506 -41.61407463554473 0.0 0.0 2.5 
36.88322353363037 -0.3324955701828003 -0.2974286377429962 1.9400163888931274 4.520588254748729 1.8420075358458656 -41.29192418986658 0.0 0.0 2.5 
37.2016716003418 -0.2976347506046295 -0.33399149775505066 1.936889886856079 5.621796915157216 1.6787194315805007 -40.843928097962845 0.0 0.0 2.5 
37.52279233932495 -0.2711934745311737 -0.37755894660949707 1.9544227123260498 5.398011489617522 -0.004432452768917096 -41.50215209402536 0.0 0.0 2.5 
37.82021403312683 -0.25463059544563293 -0.4225480258464813 1.9861897230148315 4.887125404746525 -0.3567221113504583 -42.18470904304984 0.0 0.0 2.5 
38.18408679962158 -0.24746271967887878 -0.4950190484523773 2.0494790077209473 5.057918254177095 0.8427556592918202 -41.78823467972846 0.0 0.0 2.5 
38.582770347595215 -0.25857821106910706 -0.5739280581474304 2.1251680850982666 6.170547846572253 1.6615029317931216 -39.979714486523434 0.0 0.0 2.5 
38.90275597572327 -0.26568910479545593 -0.6265513896942139 2.181431770324707 4.923547763372 1.013571724121405 -39.888693603588344 0.0 0.0 2.5 
39.176172494888306 -0.2662990987300873 -0.6694271564483643 2.2184088230133057 5.115471736044661 0.09583390479281084 -42.331662785074286 0.0 0.0 2.5 
39.448784589767456 -0.2609890401363373 -0.7094144225120544 2.2427639961242676 6.267088911140821 -0.055809963079473085 -39.395013858863386 0.0 0.0 2.5 
39.85643267631531 -0.26002562046051025 -0.7123429775238037 2.2445998191833496 6.473258664406211 -0.2188842372393749 -39.17589742072019 0.0 0.0 2.5 
40.18472599983215 -0.14527489244937897 -1.5492984056472778 2.501455068588257 -144.9911530854035 10.457526608223645 48.660907802073055 0.0 0.0 2.5 
40.43905854225159 -0.6791291236877441 -0.29594218730926514 1.615270972251892 -7.74722001617986 -31.022050764210668 24.9651218637372 0.0 0.0 2.5 
40.65856909751892 -0.11781228333711624 -0.8278858661651611 2.2571842670440674 2.217360051953385 -1.2111265739786983 -39.593644945614415 0.0 0.0 2.5 
40.89011359214783 -0.07073691487312317 -0.8434223532676697 2.255943536758423 -0.5911395446326219 -1.3238845610336467 -41.65466773889654 0.0 0.0 2.5 
41.21547269821167 0.0029693804681301117 -0.879923403263092 2.256863594055176 0.11505939062395076 1.54570205818846 -44.43270111184015 0.0 0.0 2.5 
41.53947353363037 -0.007582712918519974 -0.8559537529945374 2.237401247024536 4.480100755558664 -0.4285765738528295 -40.417823253745325 0.0 0.0 2.5 
41.7666802406311 -0.023597920313477516 -0.8293054699897766 2.2236111164093018 10.814490321557885 -3.924242800558154 -36.364997601345635 0.0 0.0 2.5 
42.04837393760681 -0.019303012639284134 -0.7597122192382812 2.2079806327819824 5.8924241395433 -2.6937087827900954 -30.91896205565723 0.0 0.0 2.5 
42.32714486122131 0.014101780951023102 -0.6987200975418091 2.1992392539978027 3.820725964913204 1.7899835271657374 -35.43061076636431 0.0 0.0 2.5 
42.65484309196472 0.028283726423978806 -0.6602349281311035 2.1954877376556396 -5.1147096589739105 3.157707447436778 -36.52648740665743 0.0 0.0 2.5 
42.93584322929382 0.6727312803268433 -2.10353422164917 2.6105706691741943 -64.18899297668966 -10.53070403521288 -133.1666552270455 0.0 0.0 2.5 
43.26373100280762 0.6727312803268433 -2.10353422164917 2.6105706691741943 -64.18899297668966 -10.53070403521288 -133.1666552270455 0.0 0.0 2.5 
43.49733233451843 0.6727312803268433 -2.10353422164917 2.6105706691741943 -64.18899297668966 -10.53070403521288 -133.1666552270455 0.0 0.0 2.5 
43.75737500190735 1.2305654287338257 -1.2567188739776611 2.1325902938842773 15.884851928776664 -11.038060821586603 -109.14082924396098 0.0 0.0 2.5 
43.9951708316803 1.2305654287338257 -1.2567188739776611 2.1325902938842773 15.884851928776664 -11.038060821586603 -109.14082924396098 0.0 0.0 2.5 
44.2913179397583 0.09797489643096924 -0.37093615531921387 2.1382346153259277 -9.254515067341254 5.291098072428016 -30.803021745156155 0.0 0.0 2.5 
44.5807089805603 0.09797489643096924 -0.37093615531921387 2.1382346153259277 -9.254515067341254 5.291098072428016 -30.803021745156155 0.0 0.0 2.5 
44.81971025466919 0.9922754168510437 -2.2018465995788574 2.453552007675171 -135.674613790651 3.612164015774474 -112.3436786628287 0.0 0.0 2.5 
45.051748514175415 -0.08248493075370789 -0.4923178553581238 2.1583821773529053 9.740582914319265 -3.4444083828335312 -22.693388821604227 0.0 0.0 2.5 
45.289026975631714 -0.08248493075370789 -0.4923178553581238 2.1583821773529053 9.740582914319265 -3.4444083828335312 -22.693388821604227 0.0 0.0 2.5 
45.5185272693634 -0.07506491243839264 -0.5184747576713562 2.1718766689300537 1.2863146662419231 -1.1121058339693672 -20.586117016574608 0.0 0.0 2.5 
45.753161907196045 -0.07506491243839264 -0.5184747576713562 2.1718766689300537 1.2863146662419231 -1.1121058339693672 -20.586117016574608 0.0 0.0 2.5 
45.988198041915894 -0.07683458924293518 -0.6349591016769409 2.1814863681793213 2.350722717419816 4.80708873223255 -20.422594274354122 0.0 0.0 2.5 
46.21781873703003 -0.09060665965080261 -0.6679544448852539 2.189497470855713 7.564554785291129 1.3635645832932786 -20.590989100044947 0.0 0.0 2.5 
46.481560707092285 -0.07771651446819305 -0.7164899110794067 2.2120728492736816 12.577743580131658 -4.025531844373166 -21.075160755379887 0.0 0.0 2.5 
46.77041053771973 -0.04230975732207298 -0.7173426747322083 2.230592966079712 6.469038775982569 -2.110335720024625 -19.943550572566018 0.0 0.0 2.5 
47.02855157852173 -0.04230975732207298 -0.7173426747322083 2.230592966079712 6.469038775982569 -2.110335720024625 -19.943550572566018 0.0 0.0 2.5 
47.381521701812744 0.6801129579544067 -2.0444135665893555 2.319952964782715 43.783244879765235 -10.101366550702409 143.6252154938369 0.0 0.0 2.5 
47.672086238861084 0.6801129579544067 -2.0444135665893555 2.319952964782715 43.783244879765235 -10.101366550702409 143.6252154938369 0.0 0.0 2.5 
47.951823472976685 0.789771318435669 -1.9780434370040894 2.2526943683624268 168.46345773207926 20.09792972347446 -115.35099370247528 0.0 0.0 2.5 
48.1828248500824 0.789771318435669 -1.9780434370040894 2.2526943683624268 168.46345773207926 20.09792972347446 -115.35099370247528 0.0 0.0 2.5 
48.472896337509155 0.25140586495399475 -0.6882531046867371 2.39096999168396 -10.199945186455327 4.041592537802172 -12.886402034179731 0.0 0.0 2.5 
48.81296491622925 0.3115643560886383 -0.7387722134590149 2.434880018234253 -3.6201617899732654 8.08935317858354 -11.725361851177395 0.0 0.0 2.5 
49.20348310470581 0.3154712915420532 -0.7883933186531067 2.4475717544555664 10.194283547132551 0.690465954886204 -9.160805881861204 0.0 0.0 2.5 
49.60456037521362 0.3336164951324463 -0.789227306842804 2.4355456829071045 14.214753166430315 -5.378174721451041 -10.268037716912717 0.0 0.0 2.5 
49.833444118499756 0.39031270146369934 -0.744803249835968 2.4184913635253906 7.46381286311254 -3.721437893476173 -11.056447341595556 0.0 0.0 2.5 
50.08632183074951 0.46827536821365356 -0.6855892539024353 2.383347749710083 -2.460795258945202 3.1425065724900216 -13.50513135124171 0.0 0.0 2.5 
50.34717082977295 0.5030569434165955 -0.661822497844696 2.3440871238708496 -3.591629271998304 5.683807440230922 -13.767691732418308 0.0 0.0 2.5 
50.59551763534546 0.48419657349586487 -0.6628011465072632 2.3141040802001953 5.347932109015285 1.025281509940896 -9.831746387297118 0.0 0.0 2.5 
50.920654296875 0.4549750089645386 -0.6583771109580994 2.269876003265381 11.851814448348888 -4.9348891452129475 -7.807638922451629 0.0 0.0 2.5 
51.28042268753052 0.45346859097480774 -0.6089487075805664 2.2284204959869385 5.895768138015912 -3.373686609079075 -4.042290590038778 0.0 0.0 2.5 
51.65373659133911 0.4576546549797058 -0.5443627238273621 2.1936542987823486 -4.115920385497864 4.0624898109103285 0.1675641802189932 0.0 0.0 2.5 
51.91308522224426 0.43034714460372925 -0.5341466069221497 2.1886940002441406 -2.2936301713430023 2.940217904045918 3.411691599698172 0.0 0.0 2.5 
52.16529655456543 0.39181867241859436 -0.5470460653305054 2.1931207180023193 3.4673846100299133 -2.1646569420796458 5.472232307270681 0.0 0.0 2.5 
52.5011830329895 0.3493736684322357 -0.5628605484962463 2.204080820083618 9.273900575500182 -5.938883715499086 5.225584172014074 0.0 0.0 2.5 
52.7979416847229 0.35684332251548767 -0.5515877604484558 2.2237746715545654 5.262305867706807 -1.3593655425593651 2.6912285500704103 0.0 0.0 2.5 
53.116318702697754 0.38453102111816406 -0.5615600347518921 2.245295524597168 1.737978726273141 4.738776584389942 7.820026393756127 0.0 0.0 2.5 
53.41667151451111 0.3992665708065033 -0.5995948910713196 2.2690584659576416 3.391987754799087 3.867799667995525 8.324067489018177 0.0 0.0 2.5 
53.78891110420227 0.41510316729545593 -0.6561689376831055 2.2924933433532715 7.260575857292744 -2.253842025005069 10.9875376400197 0.0 0.0 2.5 
54.13997745513916 0.4472074508666992 -0.6852051615715027 2.3085150718688965 7.196479186568667 -3.179502068995933 15.84989062752364 0.0 0.0 2.5 
54.40335559844971 0.4893556237220764 -0.7042949795722961 2.314589738845825 4.260054905964581 0.1200459219803105 14.916764162385656 0.0 0.0 2.5 
54.68093132972717 0.5092090964317322 -0.7157827615737915 2.3130853176116943 3.9220882235649293 2.009891846721244 16.190434254593217 0.0 0.0 2.5 
54.896467208862305 0.5725719332695007 -0.7558398842811584 2.2970082759857178 5.740103930544607 3.2046311360522965 15.120110830486935 0.0 0.0 2.5 
55.12341380119324 0.5981756448745728 -0.7783477902412415 2.285404682159424 6.155261053029019 1.4124712077075217 16.81732629964833 0.0 0.0 2.5 
55.36097574234009 0.6220493912696838 -0.7947522401809692 2.27278995513916 6.854518737409466 -0.9510440688503746 16.236597748544316 0.0 0.0 2.5 
55.60295534133911 0.6562528610229492 -0.7964470982551575 2.2622718811035156 6.551085231443071 -2.8732910571561985 17.205674364792657 0.0 0.0 2.5 
55.83127427101135 0.6963973641395569 -0.7860302329063416 2.2560665607452393 4.051255708351064 -4.581739548966302 15.897728874756792 0.0 0.0 2.5 
56.15486717224121 0.7542116641998291 -0.7663530111312866 2.2556445598602295 3.779216967896598 2.1378844407914706 15.258181375111201 0.0 0.0 2.5 
