time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
142.5163450241089 1.0584841966629028 0.18434153497219086 1.1975479125976562 -5.696961167150366 -0.8784564486218662 -53.3184516172009 -0.023294602690643984 -0.09724896650085822 1.8 
142.77779078483582 1.066606044769287 0.18474610149860382 1.189916968345642 -5.817588988775768 -0.3434668971243349 -53.22640943099039 -0.022495065618819508 -0.09743701567066289 1.8 
143.04207825660706 1.0737227201461792 0.18895569443702698 1.1850093603134155 -6.362875246707282 -0.32667190888515757 -53.01011170731769 -0.021685296004490123 -0.09762042786833935 1.8 
143.3259515762329 1.0793778896331787 0.19399338960647583 1.1791132688522339 -6.5422299566418936 -0.7818722235880258 -52.73443167960471 -0.020813852228883007 -0.09780993587255961 1.8 
143.70912909507751 1.0880769491195679 0.19437073171138763 1.166849970817566 -5.761337410352253 -0.9475686570984456 -51.4892408725257 -0.0196349486549893 -0.09805339765309479 1.8 
144.05907130241394 1.0929621458053589 0.19386808574199677 1.157586693763733 -5.212763975926956 -0.8676959873921836 -50.16798600345935 -0.0185558084232634 -0.09826332975102742 1.8 
144.37776589393616 1.0958304405212402 0.18825878202915192 1.1540632247924805 -4.8467923014853405 -0.614295826266204 -50.31538895667662 -0.01757107393741888 -0.098444183986083 1.8 
144.71106934547424 1.0927560329437256 0.1759396493434906 1.1574928760528564 -3.4124956644722397 -0.2920567952830621 -51.04372629044716 -0.016539316845626567 -0.09862277119550016 1.8 
145.06985664367676 1.0912981033325195 0.1606539785861969 1.1658438444137573 -2.9543044378758454 -0.19128275119878868 -52.090377709332195 -0.015426649818091737 -0.09880292746366359 1.8 
145.4124791622162 1.0945411920547485 0.14601756632328033 1.1755855083465576 -3.9097611716276672 -0.05111225134347305 -52.842109275966635 -0.014362281367641162 -0.09896325011799434 1.8 
145.67335295677185 1.09716796875 0.1354060173034668 1.1822024583816528 -4.102176634161721 -0.2661412302173886 -53.382035143288675 -0.01355074569145786 -0.09907763264837043 1.8 
146.04192972183228 1.0998663902282715 0.12178388237953186 1.1947319507598877 -4.189342110361073 -0.4232919220679088 -52.466182057804374 -0.012402625114076691 -0.09922789371078918 1.8 
146.33346271514893 1.1047605276107788 0.10954621434211731 1.2063573598861694 -4.186850409061094 0.1477986351474529 -51.21504081637334 -0.011493311277968881 -0.0993373232771435 1.8 
146.6674268245697 1.116334080696106 0.1021667942404747 1.2175512313842773 -4.303786740134177 0.14008993578906023 -49.842518122623616 -0.010450471299598332 -0.09945243913356913 1.8 
146.98841428756714 1.126758337020874 0.09812059253454208 1.2250105142593384 -4.0317433543420265 -0.11633658344925382 -49.67578090096147 -0.009447066762962246 -0.09955276455014263 1.8 
147.3115794658661 1.1373213529586792 0.09483188390731812 1.2288347482681274 -3.4324720199371317 -0.20044260694549698 -50.83896446891413 -0.008435884479746284 -0.09964354396068205 1.8 
147.55695366859436 1.1436785459518433 0.09253229200839996 1.231127381324768 -3.249508057080528 -0.10903091618164262 -51.67556227131548 -0.007667523448832446 -0.0997056120996286 1.8 
147.91744923591614 1.1547731161117554 0.09435368329286575 1.2268279790878296 -4.615871627808061 0.10162908270973352 -52.46385418171422 -0.006537859671099648 -0.09978605308819971 1.8 
148.23045301437378 1.156908392906189 0.10388694703578949 1.2205597162246704 -6.001426421651816 -0.7633609741146371 -52.75863049052427 -0.005556332835230986 -0.09984551650136392 1.8 
148.53539657592773 1.148930549621582 0.10970205813646317 1.2205450534820557 -5.816991940094046 -1.461963234616662 -52.47013578128675 -0.004599564006121447 -0.09989416404852484 1.8 
148.7994351387024 1.141769289970398 0.11078522354364395 1.221798062324524 -4.920116673381098 -1.0129067547982236 -51.5087764957786 -0.0037707915696263933 -0.09992888036467953 1.8 
149.0524938106537 1.1370582580566406 0.11158973723649979 1.2219988107681274 -4.347332222340274 -0.39774729173190054 -50.529055354829076 -0.0029762389164656256 -0.09995570019719795 1.8 
149.30902004241943 1.1343095302581787 0.1163199245929718 1.223706603050232 -4.558629653539905 0.13607299355587305 -49.586726544526066 -0.002170607074175247 -0.0999764395491735 1.8 
149.66491675376892 1.1354986429214478 0.11925143748521805 1.2306245565414429 -4.92817285191159 0.26926770923595433 -49.37774011673457 -0.001052675622111167 -0.09999445921667166 1.8 
149.99258160591125 1.1438831090927124 0.12224557995796204 1.2380006313323975 -5.698860759849708 0.09710884081239432 -49.743672370341436 -2.3305572159669152e-05 -0.0999999972842515 1.8 
150.26741194725037 1.1546225547790527 0.12609051167964935 1.2456339597702026 -6.210254965968204 -0.571796722192712 -50.885885377449156 0.0008400895270911914 -0.09999647118566972 1.8 
150.5352647304535 1.16692054271698 0.1278311312198639 1.2546392679214478 -6.1339811068435175 -0.5019960195377685 -51.606031935298894 0.0016815044951301217 -0.0999858617137086 1.8 
150.83917474746704 1.186842918395996 0.13472162187099457 1.258222222328186 -6.8208198996573355 0.19032174768662738 -50.91023376514195 0.0026360398417879633 -0.0999652504321002 1.8 
151.07631945610046 1.2007874250411987 0.14296294748783112 1.2568305730819702 -6.91707106344229 0.19142061692404627 -49.65317560155276 0.0033807129828767237 -0.09994283756091484 1.8 
151.40067982673645 1.2213120460510254 0.1549394428730011 1.2546473741531372 -6.915905300494062 -0.14599744652141614 -48.51331541055133 0.004398945504065731 -0.09990319954061662 1.8 
151.61760020256042 1.2336559295654297 0.16327081620693207 1.2540799379348755 -6.950987295304645 -0.65881461147876 -48.227717959367965 0.00507965387713633 -0.09987090225129887 1.8 
151.8602590560913 1.2482755184173584 0.17292267084121704 1.252719759941101 -7.575488114935449 -0.7959979538978268 -47.810513151824956 0.005840850014066951 -0.09982927662320895 1.8 
152.08621644973755 1.262017011642456 0.17846845090389252 1.253783106803894 -7.924181262201483 -0.45736596469942037 -47.55648685969699 0.006549351080520326 -0.09978529952064125 1.8 
152.4649212360382 1.2764357328414917 0.18567681312561035 1.2636260986328125 -8.09225619227489 0.09778567051046815 -47.49728663093452 0.007736041363183354 -0.09970031927745826 1.8 
152.6782946586609 1.2776312828063965 0.19113454222679138 1.2727233171463013 -7.620512738724968 -0.35312529987507213 -47.789924142501654 0.008404186071014256 -0.09964622248978519 1.8 
152.88991045951843 1.2728344202041626 0.19617967307567596 1.284447431564331 -6.8338168279573095 -0.8173949824632591 -47.69889186750997 0.009066454165453338 -0.09958814893784168 1.8 
153.1396095752716 1.2649790048599243 0.19873061776161194 1.3031007051467896 -5.921837566258145 -1.0372929549990078 -47.06218961712736 0.009847389325090324 -0.09951396345980848 1.8 
153.38098073005676 1.255476951599121 0.19765348732471466 1.3250489234924316 -5.168931438186279 -0.43243415472511476 -45.73446742246861 0.01060170326156347 -0.09943643139188853 1.8 
153.62002778053284 1.241197109222412 0.19829140603542328 1.3472079038619995 -4.678640564682219 -0.10631914407057726 -44.412816143980656 0.011348153406751972 -0.09935401055949793 1.8 
154.00997257232666 1.2165846824645996 0.21338041126728058 1.3694281578063965 -5.7908334947124676 -0.8089123521638126 -42.58875023127006 0.012564405456259198 -0.09920753860231957 1.8 
154.30342054367065 1.2019802331924438 0.22529777884483337 1.3755559921264648 -6.488309435712528 -0.9457827338559874 -41.552150239093805 0.01347844692490114 -0.09908749400652246 1.8 
154.7003457546234 1.1854740381240845 0.23860691487789154 1.3809016942977905 -5.502935487319167 -0.31053862521293496 -40.41838127467251 0.014712965583815466 -0.0989117214678294 1.8 
154.9627103805542 1.178333044052124 0.24936437606811523 1.3858975172042847 -4.596663026485115 0.018219239297332573 -40.79692639445286 0.01552772929763362 -0.0987870923899444 1.8 
155.20660376548767 1.1746689081192017 0.2667706310749054 1.3918064832687378 -5.299534724944877 -0.5357554391680234 -42.27126979380414 0.01628418629253633 -0.09866521817129871 1.8 
155.44215536117554 1.1786539554595947 0.28475016355514526 1.3987574577331543 -6.242333714561509 -0.9541448865864322 -44.07440185519526 0.01701386344257569 -0.09854201363254857 1.8 
155.80205583572388 1.208681583404541 0.29705002903938293 1.401668667793274 -6.707588474609861 0.8047252068345208 -46.82867329598529 0.01812692800255016 -0.09834334995916279 1.8 
156.08014917373657 1.2322442531585693 0.31259554624557495 1.401822805404663 -6.996578541360446 0.8519568995450745 -47.19041458584065 0.018985407851201102 -0.09818123185580609 1.8 
156.3112931251526 1.2438297271728516 0.3360927402973175 1.4008293151855469 -7.5887909511137615 -0.7737941383331173 -47.742394895111715 0.019697853999648192 -0.09804078002448036 1.8 
156.62136387825012 1.2594155073165894 0.37264305353164673 1.3990288972854614 -8.880681668456885 -2.741401779113352 -47.33285014620773 0.020651935261396852 -0.09784425159384211 1.8 
157.0030951499939 1.2896865606307983 0.38200458884239197 1.396929383277893 -7.757493515947091 0.1584019821302644 -48.51719111429965 0.021823813558800753 -0.09758955457297008 1.8 
157.3249545097351 1.3240379095077515 0.37571534514427185 1.3857768774032593 -7.828959059186796 3.0640408379733772 -50.487013317481235 0.022809458848180662 -0.09736389776017162 1.8 
157.65218591690063 1.3365658521652222 0.3812321722507477 1.370401382446289 -7.717823677832794 0.920785815550915 -49.712896959268505 0.023809163851131306 -0.09712426945264496 1.8 
157.89500331878662 1.340187907218933 0.38615652918815613 1.3580869436264038 -8.136263414491506 -1.867973255255316 -48.60884317115769 0.02454936025749458 -0.0969398210796149 1.8 
158.217383146286 1.3359260559082031 0.383472204208374 1.3512393236160278 -7.160519995601718 -3.4507931269633545 -47.86603543196241 0.02552987745733658 -0.09668622113317583 1.8 
158.55292439460754 1.3337500095367432 0.3760087490081787 1.3504842519760132 -7.173021740958909 -1.3066390313203755 -49.05886490969671 0.02654764241073932 -0.09641173519043994 1.8 
158.78699374198914 1.3309637308120728 0.37406113743782043 1.3514374494552612 -8.165356488571309 0.5313690077164751 -51.80125974983106 0.027255882472832112 -0.0962139120430469 1.8 
158.99213242530823 1.3194094896316528 0.370004266500473 1.3560818433761597 -7.454158169997817 1.0393484913874107 -53.76892634049217 0.027875374446759728 -0.09603626137794481 1.8 
159.2099277973175 1.3099067211151123 0.36013996601104736 1.355818748474121 -6.427427525085747 1.559728857585655 -54.21354069082846 0.0285318202874881 -0.0958432847469372 1.8 
159.45638227462769 1.3076529502868652 0.34898698329925537 1.346983551979065 -5.725935165415604 0.6394449384204455 -55.69909310538126 0.029273033477205276 -0.09561950382135655 1.8 
159.84601140022278 1.3059829473495483 0.34053826332092285 1.326479434967041 -5.547139832148321 -2.2359416284122418 -56.5445039477307 0.030441247540698626 -0.09525403113866579 1.8 
160.1139097213745 1.3124597072601318 0.3353390693664551 1.3182653188705444 -6.265717395642952 -2.9003385305506444 -57.87621902940231 0.031241843973539657 -0.09499445870751096 1.8 
160.40040230751038 1.3185315132141113 0.3377074599266052 1.3177666664123535 -7.417940336598953 -2.1322154543594944 -58.855296426596645 0.0320955580027481 -0.09470942485567228 1.8 
160.8036754131317 1.3353127241134644 0.34714266657829285 1.322917103767395 -8.906702787009111 0.04704206615798338 -59.87193791987772 0.03329284261292228 -0.09429521000958208 1.8 
161.02723455429077 1.3360660076141357 0.3625076413154602 1.328994870185852 -8.15044828135804 -0.5327608941811778 -59.99445184331776 0.033954281257691225 -0.09405906008606295 1.8 
161.2808792591095 1.3353710174560547 0.3868865370750427 1.3381017446517944 -7.48235073588546 -2.374175441187945 -60.70874903780441 0.03470270339877637 -0.09378551261690984 1.8 
161.5712468624115 1.3400846719741821 0.40892675518989563 1.34873366355896 -6.884852279947569 -3.2252059297663007 -62.11903755844998 0.03555677480508997 -0.09346505103759437 1.8 
161.93700742721558 1.3554410934448242 0.432234525680542 1.3598482608795166 -8.44866192738769 -1.601892088293639 -64.11737408599113 0.03662838332302509 -0.09305031722214352 1.8 
162.2174198627472 1.364101529121399 0.45694699883461 1.3621982336044312 -9.47180393896916 -1.0228932389966718 -64.20532434307638 0.037446670439413826 -0.09272403611255246 1.8 
162.4898326396942 1.3662924766540527 0.4883226454257965 1.360832691192627 -10.120750558246913 -1.890372668209652 -64.35394625803725 0.03823883099783551 -0.09240017209896839 1.8 
162.71650195121765 1.365081787109375 0.5124766826629639 1.3589996099472046 -9.473006249741266 -3.3101670455457395 -64.99395342644392 0.03889583998267938 -0.0921255319227075 1.8 
162.92199635505676 1.3652375936508179 0.5308879613876343 1.3528497219085693 -9.350790508090762 -3.572584017503516 -66.03411303871869 0.03948976905849338 -0.09187251025038372 1.8 
163.26783871650696 1.372344732284546 0.5512144565582275 1.3416205644607544 -8.991729743116519 -2.365307867882123 -66.36246403137598 0.040485609597397616 -0.09143804140250986 1.8 
163.5426526069641 1.3777735233306885 0.5633679032325745 1.3319244384765625 -9.20808207688736 -1.3213027038604293 -66.52913069675455 0.04127352429101619 -0.0910851041202616 1.8 
163.8891932964325 1.3831673860549927 0.5781598091125488 1.3232626914978027 -8.795270269290452 -2.636985338267145 -66.91442684618903 0.04226269289648114 -0.09063037453932166 1.8 
164.09336614608765 1.3839330673217773 0.5815245509147644 1.316935658454895 -9.075990602341294 -2.9945908425412022 -68.42046040383498 0.042843148037088156 -0.09035742728891827 1.8 
164.29949760437012 1.3867942094802856 0.5833070278167725 1.3114285469055176 -8.888296376977273 -3.4829500158102045 -69.75653858931013 0.043427383211691796 -0.09007809049588512 1.8 
164.50139689445496 1.3927690982818604 0.5838285088539124 1.3051164150238037 -9.377075943227252 -3.5538032401383597 -70.37312328802622 0.043997857913317576 -0.08980082682826211 1.8 
164.73016095161438 1.4037156105041504 0.5789515972137451 1.2984358072280884 -10.41537235500234 -2.858724841299462 -71.2013955587395 0.04464209981327358 -0.08948230509023401 1.8 
164.95315742492676 1.4096505641937256 0.5642820596694946 1.299518346786499 -10.010710017314238 -1.4289324847206175 -71.83577418159139 0.04526788008460928 -0.08916736528935593 1.8 
165.1703884601593 1.4108456373214722 0.5465907454490662 1.309121012687683 -8.885914116278608 -0.6434286486643173 -72.38618455917502 0.04587534516667693 -0.08885635996279756 1.8 
165.43343329429626 1.4098832607269287 0.5275002121925354 1.3261215686798096 -8.464453177441984 -0.8601622475617988 -73.02581019828034 0.04660806133389421 -0.08847422573097748 1.8 
165.6499011516571 1.405971884727478 0.5118201375007629 1.3417950868606567 -7.758348263905199 -1.81802510928656 -72.77675720437311 0.047208651312464614 -0.08815522242759151 1.8 
165.97044277191162 1.4002363681793213 0.49002131819725037 1.363572359085083 -8.023745511761344 -3.5959369100718552 -71.5144727041862 0.04809397564416653 -0.087675364309128 1.8 
166.21885585784912 1.3917878866195679 0.4720480740070343 1.3767644166946411 -8.036018640687736 -3.7877552386808566 -70.48049412385811 0.04877673383926007 -0.08729736671844107 1.8 
166.49251222610474 1.3810573816299438 0.4479738175868988 1.386017918586731 -7.290163182310775 -2.6987355792739827 -70.347720097417 0.04952543218836978 -0.08687480397995259 1.8 
166.71635246276855 1.3708707094192505 0.43465739488601685 1.3881582021713257 -7.19971720190898 -2.052776598811888 -70.9363199507627 0.050135119130993513 -0.08652438864112874 1.8 
167.02563905715942 1.3608254194259644 0.42071273922920227 1.384649395942688 -8.479663793639272 -1.512946182721509 -70.70399179392095 0.050973455650214806 -0.0860331727828027 1.8 
167.27862000465393 1.345314860343933 0.40448203682899475 1.3878159523010254 -8.222511400505086 -1.480690700328243 -70.93186425838309 0.05165559849457533 -0.08562534171708297 1.8 
167.59699296951294 1.3102514743804932 0.37329307198524475 1.4045871496200562 -4.876006273791877 -1.5222041489567284 -71.63575342469917 0.052509423531910765 -0.08510440905350566 1.8 
167.86523604393005 1.282755732536316 0.3475152254104614 1.42245614528656 -3.723419060665653 -1.462210537183181 -71.19671286033608 0.05322473431449716 -0.08465889000660941 1.8 
168.190420627594 1.2558952569961548 0.3224698007106781 1.4431867599487305 -4.50519953947565 -1.8637941930455908 -69.70833081584831 0.05408681496772218 -0.08411073918737955 1.8 
168.54541301727295 1.2235087156295776 0.3035999536514282 1.4672449827194214 -4.198647514161209 -2.4008901775792517 -70.52359153902245 0.055021469852748334 -0.08350232245418751 1.8 
168.90416193008423 1.1882638931274414 0.2940835952758789 1.4930248260498047 -0.9144382925632446 -2.2892505081050607 -73.80624915104029 0.055959062519118634 -0.08287691670170515 1.8 
169.21021461486816 1.1886019706726074 0.31273195147514343 1.5062806606292725 -3.5075595525539343 -2.2902803704688734 -74.0194312788164 0.05675331928343938 -0.08233505177208544 1.8 
169.4997627735138 1.1921192407608032 0.3424966037273407 1.5156116485595703 -5.942947633439691 -2.45642004366074 -72.07765404518209 0.05749991546112048 -0.08181540027381153 1.8 
169.8591389656067 1.1857683658599854 0.37195727229118347 1.5337975025177002 -5.537515620132374 -2.749332482528048 -71.46091706680973 0.05841993820068417 -0.08116101786343148 1.8 
170.06783437728882 1.1835668087005615 0.38326868414878845 1.5480775833129883 -5.664872514590459 -1.799985070112728 -71.130009220574 0.05895079960597899 -0.0807762540962114 1.8 
170.2899112701416 1.176880955696106 0.38903141021728516 1.5655746459960938 -4.992490009185634 -0.850129070767503 -69.60323827172226 0.05951291616302993 -0.08036300647544348 1.8 
170.5398232936859 1.1705105304718018 0.3866749703884125 1.582257866859436 -4.1488488659474 -0.21136526781459994 -69.5716491478839 0.06014202291873119 -0.07989328557045838 1.8 
170.80411219596863 1.1659348011016846 0.3794926106929779 1.5953452587127686 -4.234299842959191 -0.1384214715641673 -70.1868633122785 0.06080328670073455 -0.0793911854451631 1.8 
171.0876762866974 1.163948893547058 0.3736964166164398 1.6047954559326172 -4.088622096630166 -1.2883782837928468 -70.64010753961823 0.06150811539504897 -0.07884638064330753 1.8 
171.39938020706177 1.169068455696106 0.37608078122138977 1.6047143936157227 -5.577827243208804 -2.3091818775850577 -70.424160998584 0.06227725461495538 -0.07824029369592128 1.8 
171.6068344116211 1.1759543418884277 0.3766242265701294 1.6014412641525269 -7.037437683426718 -2.2179938326182445 -70.9999479567453 0.06278584899740829 -0.07783275124055841 1.8 
171.89298057556152 1.1771266460418701 0.3644599914550781 1.600701093673706 -6.688500601252434 -0.8639904980038142 -72.16340553997237 0.06348298383212962 -0.07726519762331271 1.8 
172.13267707824707 1.1769218444824219 0.3457706570625305 1.600301742553711 -6.55845301664439 0.6082873988413456 -72.5726957076096 0.0640630076019489 -0.07678496634753862 1.8 
172.30067205429077 1.1761469841003418 0.34251561760902405 1.600401759147644 -6.1770432133053585 0.8302038587486964 -72.47691419383635 0.06446736289305335 -0.07644579204649114 1.8 
172.65433430671692 1.1593278646469116 0.33112815022468567 1.6025216579437256 -4.547722260486702 -1.249569506254155 -73.59017300209986 0.0653127270459291 -0.07572481552188795 1.8 
172.91825366020203 1.1541686058044434 0.33926624059677124 1.5997341871261597 -4.8053296235825655 -3.266931926697924 -73.3956757221015 0.06593832986618693 -0.0751806933624446 1.8 
173.36332392692566 1.1569640636444092 0.3263847231864929 1.5890840291976929 -7.335854223711927 -0.5707962661279182 -72.38466193063184 0.06698304871489756 -0.07425140527193853 1.8 
173.57680892944336 1.1566799879074097 0.3144291043281555 1.5882375240325928 -7.280195698677512 0.9569130848317583 -72.00764517137702 0.06747952997594785 -0.07380049481016476 1.8 
173.9036250114441 1.1535536050796509 0.3003976345062256 1.5875394344329834 -7.673684279719961 1.056317521916863 -71.34708535973101 0.06823368663904496 -0.0731037892837616 1.8 
174.2553427219391 1.1397218704223633 0.3017328381538391 1.5953797101974487 -6.967399987040299 -3.1503665071485547 -70.58377179495824 0.069037267920914 -0.07234539127004526 1.8 
174.50229501724243 1.134973168373108 0.3002234101295471 1.603520154953003 -6.196704670250282 -4.154291411415311 -70.67011883113295 0.06959645717563616 -0.07180761205192554 1.8 
174.76741909980774 1.1334242820739746 0.29297277331352234 1.6152127981185913 -6.000785960283936 -2.959473949493916 -72.0530360806972 0.07019213029872275 -0.07122545081729655 1.8 
175.18641901016235 1.13643479347229 0.25670507550239563 1.6371322870254517 -6.332035491209851 1.924003035487439 -74.35406239486669 0.07112358202552503 -0.07029534892052543 1.8 
175.5654137134552 1.1370900869369507 0.24490785598754883 1.6522895097732544 -6.594041607219861 0.14734983145042285 -75.15920413785676 0.07195549037325726 -0.06944355553357044 1.8 
175.97537446022034 1.1364344358444214 0.2465750128030777 1.669819712638855 -6.635300475702651 -4.8037942379875895 -77.36225649065356 0.07284388203093292 -0.06851108560418183 1.8 
176.1765217781067 1.1374133825302124 0.23485518991947174 1.6788227558135986 -6.629370710788205 -3.249434369421778 -78.99356074816629 0.07327536199315783 -0.06804940355926481 1.8 
176.38375568389893 1.1395361423492432 0.2170214056968689 1.687409520149231 -6.681356762930732 -0.4579656975020362 -80.67712947557834 0.07371683785804031 -0.0675709095410991 1.8 
176.61202311515808 1.1401982307434082 0.20248885452747345 1.6936120986938477 -6.806335719544736 2.0303607854663746 -81.126901301629 0.0741995049367254 -0.06704053599983269 1.8 
176.82272481918335 1.1382486820220947 0.1986715942621231 1.6974738836288452 -6.244149193485512 1.4715051835957602 -81.42799115807328 0.07464164353117511 -0.0665479154516878 1.8 
177.04661202430725 1.132460117340088 0.20255312323570251 1.6987082958221436 -6.072482904375636 -0.9675123771534923 -80.96643717452241 0.07510786636318571 -0.06602127240798861 1.8 
177.26339054107666 1.1265562772750854 0.20232915878295898 1.6980431079864502 -5.344419417553103 -3.4921977800208865 -81.21687655556792 0.07555574567357588 -0.06550823838045043 1.8 
177.4844353199005 1.123096227645874 0.19562257826328278 1.697050929069519 -5.492414342078936 -3.827748676735639 -80.6274591631092 0.07600883083484627 -0.06498197931057288 1.8 
177.7091202735901 1.1244816780090332 0.18359452486038208 1.6946930885314941 -6.952555052346919 -2.5102779229242307 -80.45970730961004 0.07646562084941035 -0.064443842437538 1.8 
177.93911933898926 1.1253703832626343 0.16877058148384094 1.6927908658981323 -7.690591886090481 -0.4135098452322231 -80.56155503108857 0.07692926828185231 -0.06388965238298602 1.8 
178.16979789733887 1.1207579374313354 0.152150958776474 1.6916097402572632 -7.790738952226006 1.0375660895912806 -81.0189947864619 0.07739025119834893 -0.06333047465049076 1.8 
178.45513558387756 1.104628324508667 0.1407245695590973 1.6931244134902954 -5.811916126104743 0.29432794467552303 -80.96680431195172 0.07795483796762437 -0.06263420181850672 1.8 
178.74335932731628 1.0843058824539185 0.13145016133785248 1.6941890716552734 -4.143041805735148 -1.9456206347102294 -80.34880618015214 0.07851877566259054 -0.06192577709199764 1.8 
179.13404321670532 1.0718684196472168 0.11191781610250473 1.69346022605896 -5.404155662346275 -2.635740566367722 -80.30039844280097 0.07927290066295828 -0.06095742137328933 1.8 
179.45624589920044 1.0686900615692139 0.08228184282779694 1.6927926540374756 -7.112620462340361 -0.23708504041552303 -80.0373506271266 0.07988585802604699 -0.060151888477771545 1.8 
179.7131369113922 1.059003472328186 0.06167503446340561 1.692632794380188 -7.0346434915745135 1.003755376450436 -79.63191137756574 0.08036870514993516 -0.05950522021237118 1.8 
179.99012923240662 1.0425190925598145 0.04631057009100914 1.694172978401184 -6.482683561550505 0.010757265736855285 -79.13432434992204 0.08088346836787827 -0.05880360996386563 1.8 
180.26168942451477 1.0207816362380981 0.03484839200973511 1.6944206953048706 -4.3674331578792325 -1.9529249042279466 -78.17667151631477 0.08138219093825305 -0.05811143603534267 1.8 
180.47783780097961 1.0089218616485596 0.023450318723917007 1.6930644512176514 -4.305476422877972 -2.729514971716663 -77.78933419746718 0.08177491740387699 -0.05755747461094081 1.8 
180.76453495025635 1.001574158668518 0.0005845315754413605 1.6902230978012085 -4.638213205556311 -1.3191653848317262 -76.75600239011796 0.08229000540366911 -0.05681861500128376 1.8 
181.01344084739685 0.9957793951034546 -0.01719767227768898 1.687469482421875 -6.114263829594606 0.05463631928495097 -76.47284751839683 0.08273178439908549 -0.05617340874598262 1.8 
181.31924772262573 0.9838187098503113 -0.036536019295454025 1.6819868087768555 -6.137656520349435 0.6818238119121076 -75.27793925898507 0.0832676276483755 -0.05537600731193512 1.8 
181.5952854156494 0.9684312343597412 -0.04758879542350769 1.6777291297912598 -5.504176584668882 -0.4448674396279639 -74.19761925015881 0.08374471027304818 -0.054651838956097536 1.8 
181.91697907447815 0.9499391913414001 -0.06033177673816681 1.67369544506073 -4.013361700145946 -1.9030505914069582 -73.04749646851006 0.08429275229223482 -0.05380271285911096 1.8 
182.17867398262024 0.9402860999107361 -0.0751151368021965 1.670670509338379 -3.9510678956104153 -1.407417999327543 -71.95021631250611 0.08473223157866269 -0.05310789895768686 1.8 
182.40853142738342 0.9353631138801575 -0.08930286765098572 1.668231725692749 -4.375640798835352 -0.05621364255829476 -71.08999851460146 0.08511352099470697 -0.05249465252655338 1.8 
182.63164734840393 0.9310774207115173 -0.10113448649644852 1.6664959192276 -4.93336186747771 0.5505282714074845 -70.44189520449447 0.08547938277878929 -0.05189677369314225 1.8 
182.9293224811554 0.9233229756355286 -0.1126176044344902 1.6652722358703613 -5.375256500673915 0.16423398367757938 -69.04777908916948 0.08596096307020845 -0.05109513507215986 1.8 
183.15765190124512 0.9156749248504639 -0.11900108307600021 1.665447473526001 -5.115830290682889 -0.38014651366428953 -67.9784426902084 0.08632526301239798 -0.05047721234220758 1.8 
183.45186805725098 0.9050995707511902 -0.12639568746089935 1.6667277812957764 -4.8397702483222345 -1.596424702568513 -66.16317103179706 0.0867881333873838 -0.049677156753720114 1.8 
183.77173519134521 0.8943524956703186 -0.1376829296350479 1.6709567308425903 -4.311641632405386 -1.3628515894019386 -64.25995172572087 0.08728294494588147 -0.04880253601580786 1.8 
184.01744437217712 0.8871757388114929 -0.1483733355998993 1.6764377355575562 -3.892252588463702 -0.2791752880106309 -62.82835571948346 0.08765705644395766 -0.04812733584545087 1.8 
184.2393023967743 0.8812270760536194 -0.15753048658370972 1.6823371648788452 -3.449817187314372 0.3775092309757942 -61.73627296020957 0.08799036611773016 -0.047515213042433106 1.8 
184.4638969898224 0.8754881024360657 -0.16278289258480072 1.688122272491455 -3.902857485775865 0.5201572603727589 -60.221093076162404 0.0883234331302791 -0.04689318884530159 1.8 
184.77026891708374 0.8673362731933594 -0.1654997020959854 1.6956496238708496 -4.363136222823352 -0.08100036865387525 -58.404753309241144 0.08877068003108082 -0.04604092056876654 1.8 
184.995441198349 0.8604171872138977 -0.16907404363155365 1.7012262344360352 -4.636302445177571 -0.9472792704908666 -57.129386050545676 0.08909414949952867 -0.04541181041266287 1.8 
185.24826502799988 0.8520196080207825 -0.17654475569725037 1.708205223083496 -4.251535417411523 -0.5051443244250516 -55.50857698569055 0.08945202756029974 -0.04470273778362326 1.8 
185.46259951591492 0.844947099685669 -0.18606621026992798 1.7140636444091797 -3.784210773367917 0.19583814930503127 -54.15272057701688 0.08975100402857723 -0.04409940221660963 1.8 
185.67279839515686 0.838323175907135 -0.19680403172969818 1.718914270401001 -3.120078118952155 0.5541858674221963 -53.14501484102124 0.09004025949751443 -0.04350576593533625 1.8 
185.88700652122498 0.8322706818580627 -0.20478886365890503 1.7215545177459717 -2.8326717216995383 1.1674841637943492 -51.903279079103974 0.09033099256366584 -0.04289885525818782 1.8 
186.12117648124695 0.826026439666748 -0.21075013279914856 1.7223467826843262 -3.2684568133179366 0.8509185331846366 -50.63979441041667 0.09064413790815719 -0.04223316543768631 1.8 
186.39793157577515 0.8174585103988647 -0.2171849012374878 1.7226711511611938 -3.820691631181673 -0.27202962317990065 -48.946935545348424 0.09100790420318235 -0.04144347201362822 1.8 
186.65305304527283 0.8086499571800232 -0.22552333772182465 1.7230809926986694 -3.820996888986128 -0.6151080286232333 -47.46176196955131 0.09133714191278892 -0.04071273151242813 1.8 
186.90496850013733 0.8005526661872864 -0.23737187683582306 1.7231160402297974 -3.4687548500437466 -0.24500707999395707 -46.02642194540363 0.09165648513039222 -0.03998860754692754 1.8 
187.19782781600952 0.7917982935905457 -0.2508465051651001 1.7217063903808594 -2.997403496300006 0.42252481471245745 -44.45619383678673 0.09202051374252207 -0.039143646362625815 1.8 
