time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
6.118412733078003 0.21608781814575195 -1.0724173784255981 0.48460543155670166 -5.910100230401956 -1.027638640814481 134.4472739771199 -1.0 0.0 1.5 
6.498396396636963 0.24069681763648987 -1.0751194953918457 0.5028588175773621 -1.5217631062879065 -1.9606185306542416 134.30110323778345 -1.0 0.0 1.5 
6.732523441314697 0.26276132464408875 -1.0797936916351318 0.5194594264030457 1.0922519623186129 -4.1812957865911455 134.6040473481595 -1.0 0.0 1.5 
6.960705518722534 0.2759946286678314 -1.0816832780838013 0.5406681895256042 1.972085041830198 -4.75841253333673 134.7263714747559 -1.0 0.0 1.5 
7.285791873931885 0.28444904088974 -1.082851767539978 0.5769097208976746 -0.9274700489531086 -2.919999017216832 134.48897285737826 -1.0 0.0 1.5 
7.604543209075928 0.2934305667877197 -1.0790879726409912 0.618241012096405 -3.1379650582778473 -1.1375434715042894 134.7185646239783 -1.0 0.0 1.5 
7.844692230224609 0.3073714077472687 -1.0708845853805542 0.6488197445869446 -2.5010226464470766 -1.3824018345673994 134.85686751169874 -1.0 0.0 1.5 
8.165096759796143 0.34017711877822876 -1.0534240007400513 0.7105268836021423 1.3610367609813392 -4.2290940061024225 134.37172866181538 -1.0 0.0 1.5 
8.417394638061523 0.3530181646347046 -1.0401006937026978 0.7617942690849304 2.7376051818973726 -5.069596481576541 133.23328124006213 -1.0 0.0 1.5 
8.690394878387451 0.3531452715396881 -1.0256661176681519 0.8247030377388 2.2565554239895658 -3.9344594246681446 132.68358841643686 -1.0 0.0 1.5 
8.92408561706543 0.34679752588272095 -1.012912392616272 0.8795945048332214 0.9365146430904658 -2.2282081411802097 131.89630309214962 -1.0 0.0 1.5 
9.202381134033203 0.33981794118881226 -0.9949020743370056 0.9448912143707275 0.438925488049011 -1.1997690223421453 130.67505641001466 -1.0 0.0 1.5 
9.537054538726807 0.3361431658267975 -0.9739311337471008 1.018666386604309 1.296511719021534 -2.0131591231638932 129.30240851931183 -1.0 0.0 1.5 
9.782805681228638 0.32792893052101135 -0.9577595591545105 1.069737434387207 2.457496471116384 -3.281218617792038 128.16712048743454 -1.0 0.0 1.5 
10.064595699310303 0.310199499130249 -0.9392905831336975 1.1151063442230225 3.4345731704546596 -3.6339041394290867 125.55051027361328 -1.0 0.0 1.5 
10.343484878540039 0.28180110454559326 -0.9159820079803467 1.1508126258850098 2.973463887902988 -3.102827343127939 121.90184761400616 -1.0 0.0 1.5 
10.651493787765503 0.248879536986351 -0.8881425261497498 1.176709532737732 2.515995690804354 -2.6276073057570604 118.67946839350884 -1.0 0.0 1.5 
10.900320053100586 0.2256665825843811 -0.8638693690299988 1.1906322240829468 2.6166071370872097 -2.0608638899776737 117.06551675732518 -1.0 0.0 1.5 
11.34281849861145 0.18696986138820648 -0.8202442526817322 1.205507755279541 3.499174478537426 -2.9028009851786636 113.30637272879689 -1.0 0.0 1.5 
11.752073049545288 0.15202298760414124 -0.7689864039421082 1.2069734334945679 5.08400572336563 -2.6843159662500784 109.36487868521057 -1.0 0.0 1.5 
12.056962013244629 0.12947309017181396 -0.7266791462898254 1.2017344236373901 6.900786695267696 -1.8048913382621983 107.68149740961886 -1.0 0.0 1.5 
12.479109525680542 0.09232454001903534 -0.6767090559005737 1.1850899457931519 5.767960720046173 -0.9601985588905348 105.82141351611322 -1.0 0.0 1.5 
12.776095151901245 0.0613509938120842 -0.6523200869560242 1.1660621166229248 3.9911653579981548 -1.965574187820045 103.59233147285462 -1.0 0.0 1.5 
13.142236232757568 0.0202628280967474 -0.6228225827217102 1.1416857242584229 2.3858149603669414 -1.8025217683712387 101.03611353973008 -1.0 0.0 1.5 
13.386195421218872 -0.009870558977127075 -0.609544038772583 1.122461199760437 3.0276952658207748 -1.8328208334188767 100.41781159298604 -1.0 0.0 1.5 
13.631434917449951 -0.04041668772697449 -0.6044778227806091 1.1038774251937866 3.4037025950728856 -1.2926538620648997 99.75680246894893 -1.0 0.0 1.5 
13.912803411483765 -0.07725629210472107 -0.6053162813186646 1.0895339250564575 4.139723899436822 -0.828116522729909 97.99975348609522 -1.0 0.0 1.5 
14.328547716140747 -0.1330031454563141 -0.6191405653953552 1.0859330892562866 5.316696570898658 -0.9468064904889073 93.77721030188484 -1.0 0.0 1.5 
14.56313419342041 -0.1621750295162201 -0.6365954875946045 1.0897443294525146 4.560421475730274 -1.1759252095304644 92.05423276686322 -1.0 0.0 1.5 
14.944043397903442 -0.20267170667648315 -0.6732093095779419 1.107427716255188 4.735792499259086 -2.3187042320821756 92.63091066229867 -1.0 0.0 1.5 
15.260103464126587 -0.23451578617095947 -0.6939706802368164 1.1312577724456787 4.380697629510483 -1.0869290589129512 93.31180433739752 -1.0 0.0 1.5 
15.58908724784851 -0.26009321212768555 -0.7126259803771973 1.157642126083374 4.006609958553477 0.2521357303999738 93.90907519964468 -1.0 0.0 1.5 
15.92016339302063 -0.2722778916358948 -0.73479825258255 1.1803301572799683 5.717854578544433 -0.5813884065278396 94.24906160384512 -1.0 0.0 1.5 
16.271130323410034 -0.2887004613876343 -0.7482619881629944 1.1982288360595703 5.6076042090814955 -1.8610649628246538 95.56544054081445 -1.0 0.0 1.5 
16.556323289871216 -0.30411195755004883 -0.745669960975647 1.2077109813690186 4.513649986297159 -1.01370739495311 96.03453017551232 -1.0 0.0 1.5 
16.795345067977905 -0.3171032965183258 -0.7360780835151672 1.212733268737793 3.718236207525607 0.1702617802411828 96.34495430468196 -1.0 0.0 1.5 
17.020307540893555 -0.3271116018295288 -0.7296294569969177 1.2128889560699463 3.117127556774772 0.29143039068286236 97.68706072042255 -1.0 0.0 1.5 
17.29120111465454 -0.33296701312065125 -0.7318285703659058 1.2071868181228638 3.337157616200428 -1.252791040283305 100.7530078894901 -1.0 0.0 1.5 
17.532823085784912 -0.33902549743652344 -0.7271636128425598 1.2007914781570435 4.1702428150009805 -2.2256119515507433 103.89872392348454 -1.0 0.0 1.5 
17.804047107696533 -0.3520437479019165 -0.7081477642059326 1.1944034099578857 4.434060861675267 -1.9756894727031444 107.33537906155934 -1.0 0.0 1.5 
18.1574649810791 -0.3879730701446533 -0.6827625036239624 1.1882041692733765 2.531590488079669 -0.5495177274966897 111.1062332804204 -1.0 0.0 1.5 
18.58753490447998 -0.4425765872001648 -0.6594958305358887 1.1893548965454102 -0.0924287641032978 -0.7768686666106038 116.11300525412494 -1.0 0.0 1.5 
19.02806067466736 -0.4921587407588959 -0.6436517238616943 1.204829216003418 0.3045265752717069 -2.115641434496011 121.97626532618068 -1.0 0.0 1.5 
19.34163522720337 -0.53216952085495 -0.6302452683448792 1.2229989767074585 1.6472131608602654 -2.2456064907006303 125.94712348677974 -1.0 0.0 1.5 
19.645541191101074 -0.5773977637290955 -0.6263428926467896 1.2406712770462036 0.43355666404467225 -1.6274299566623063 128.89340371522175 -1.0 0.0 1.5 
20.05207085609436 -0.6349398493766785 -0.6340388059616089 1.2604963779449463 -2.148957716349877 -1.3116985421011582 132.5604288842274 -1.0 0.0 1.5 
20.324038982391357 -0.6592922210693359 -0.6390499472618103 1.2698370218276978 -2.5414181936054043 -1.854321564101239 133.9803842336628 -1.0 0.0 1.5 
20.627861976623535 -0.6772744655609131 -0.6431397199630737 1.2810769081115723 -0.5259273180574363 -3.084823693155051 135.17619698112216 -1.0 0.0 1.5 
20.968546628952026 -0.6858693361282349 -0.6439995765686035 1.2885271310806274 0.14744028469523704 -2.804266776421524 134.48018582820086 -1.0 0.0 1.5 
21.26368808746338 -0.6892942786216736 -0.6414294838905334 1.292626976966858 0.05218930336943177 -2.351529298196396 133.57503496280924 -1.0 0.0 1.5 
21.543627500534058 -0.6884641051292419 -0.6349727511405945 1.2944755554199219 -1.1569754029421022 -1.2323808485015089 131.95187032493808 -1.0 0.0 1.5 
21.80284881591797 -0.6741907000541687 -0.6202017068862915 1.2944256067276 -0.9515940036945516 -1.342863836139552 130.65305366190313 -1.0 0.0 1.5 
22.03732466697693 -0.6521483063697815 -0.6002880930900574 1.2943202257156372 0.2485366959064428 -2.3267349179896164 129.40875804500186 -1.0 0.0 1.5 
22.272366762161255 -0.6283460855484009 -0.5713287591934204 1.2926766872406006 1.9008231777096514 -2.2860102945589693 128.93343908040444 -1.0 0.0 1.5 
22.53195834159851 -0.6027308106422424 -0.5374999046325684 1.286832571029663 2.7952418340093232 -1.7008001401846644 128.3958062868946 -1.0 0.0 1.5 
22.846524238586426 -0.57828289270401 -0.4944736659526825 1.2754288911819458 1.2862338425612165 -0.6754784461680906 128.49550837641567 -1.0 0.0 1.5 
23.178887367248535 -0.5484911203384399 -0.45687371492385864 1.2605708837509155 -0.22889493374161693 -0.993477114590709 129.44342866078995 -1.0 0.0 1.5 
23.59121060371399 -0.4996051490306854 -0.4050990343093872 1.243001937866211 0.6772178854034855 -2.564941801820208 131.11378082134192 -1.0 0.0 1.5 
23.948702573776245 -0.4666099548339844 -0.35601717233657837 1.2326022386550903 2.285699319314022 -2.1963768818435705 132.54394431347367 -1.0 0.0 1.5 
24.25976586341858 -0.4565407633781433 -0.32467588782310486 1.2287157773971558 1.628242063313072 -1.3748954778997622 133.10084704139115 -1.0 0.0 1.5 
24.608693838119507 -0.4560384750366211 -0.30354446172714233 1.2293192148208618 -0.062076954837579267 -1.074258962840497 133.45611001669153 -1.0 0.0 1.5 
24.921790838241577 -0.46427249908447266 -0.2920435667037964 1.237720012664795 -0.751789505833468 -1.4832737796487163 133.15805381910556 -1.0 0.0 1.5 
25.217675924301147 -0.47517865896224976 -0.2786028981208801 1.2531789541244507 0.4060729774956167 -1.5917948253031857 132.94637219587736 -1.0 0.0 1.5 
25.507604360580444 -0.4900472164154053 -0.2689359188079834 1.2742656469345093 1.8665796781598547 -1.568692125783961 132.98098003514633 -1.0 0.0 1.5 
25.75885844230652 -0.5107620358467102 -0.2672380805015564 1.2943321466445923 1.6613918055135457 -1.742466024647455 132.03409420424222 -1.0 0.0 1.5 
26.111813068389893 -0.5454808473587036 -0.27393290400505066 1.3217589855194092 -0.20167023590870525 -1.7260016342615274 129.83769060735722 -1.0 0.0 1.5 
26.776389837265015 -0.5892996191978455 -0.27212607860565186 1.3712856769561768 1.467073680740507 -1.6527923916452723 125.8111017498573 -1.0 0.0 1.5 
27.02649998664856 -0.6011345982551575 -0.26936131715774536 1.385479211807251 2.6093365721604056 -0.6270591191786967 123.99730817799126 -1.0 0.0 1.5 
27.24568223953247 -0.6106402277946472 -0.2698288559913635 1.3925445079803467 2.023388900371632 -1.131914061614119 123.26020787607915 -1.0 0.0 1.5 
27.506377935409546 -0.624434769153595 -0.2698269784450531 1.3964271545410156 0.8910368575737435 -1.1638243564174369 121.45639225481737 -1.0 0.0 1.5 
27.758233785629272 -0.6359579563140869 -0.2667088210582733 1.3956186771392822 -0.175952324475593 -1.6415163770397319 120.02104173970706 -1.0 0.0 1.5 
28.014034509658813 -0.64078688621521 -0.25790053606033325 1.392086386680603 -0.7652083802784752 -1.6055050094245493 119.28470317102368 -1.0 0.0 1.5 
28.246670246124268 -0.6401940584182739 -0.24655184149742126 1.3860790729522705 1.2215091381001506 -1.431069381610114 118.2542305517393 -1.0 0.0 1.5 
28.48655891418457 -0.636807382106781 -0.23575784265995026 1.37825608253479 1.8582653884503306 -1.3610575929953554 117.59463719810904 -1.0 0.0 1.5 
28.731295108795166 -0.6313928961753845 -0.2302100956439972 1.3678301572799683 1.9831979972388871 -1.478361756776591 117.17319480309897 -1.0 0.0 1.5 
28.99291205406189 -0.6270526051521301 -0.2276507318019867 1.3552182912826538 0.8818404002498305 -2.23278759064296 116.32964313469309 -1.0 0.0 1.5 
29.495609521865845 -0.6109238266944885 -0.23150262236595154 1.3330689668655396 0.34234231032951756 -2.339073985419462 116.88098245805193 -1.0 0.0 1.5 
29.808581352233887 -0.5917805433273315 -0.2386750429868698 1.3243063688278198 0.9794288066936867 -2.4229479443515807 117.38170505462702 -1.0 0.0 1.5 
30.05147671699524 -0.5756282210350037 -0.2530200481414795 1.320543646812439 1.772490129490773 -2.6217634322248564 118.04174159939805 -1.0 0.0 1.5 
30.330711364746094 -0.563093900680542 -0.27626150846481323 1.3195942640304565 1.5171672122754762 -2.8071314176383644 118.54527544401904 -1.0 0.0 1.5 
30.622464895248413 -0.5579403638839722 -0.3061946630477905 1.3242483139038086 0.4841105980836433 -3.1097016882309343 118.1510383489236 -1.0 0.0 1.5 
30.854758501052856 -0.5599305033683777 -0.3316134214401245 1.3328968286514282 -0.20951321111639978 -3.1805763217471217 117.74054503364525 -1.0 0.0 1.5 
31.0840060710907 -0.5619184970855713 -0.356413334608078 1.3443067073822021 -0.28011735690478545 -3.0816349053761103 116.67644952578073 -1.0 0.0 1.5 
31.307136058807373 -0.5643133521080017 -0.3788546323776245 1.3580914735794067 0.44713286671272484 -2.586920588435362 115.31554409802389 -1.0 0.0 1.5 
31.53548502922058 -0.5683107972145081 -0.402505487203598 1.3727028369903564 1.3244624437253405 -1.8581084028269381 114.25214399156017 -1.0 0.0 1.5 
31.825554370880127 -0.5779194235801697 -0.43686220049858093 1.3899496793746948 1.7585375648021702 -2.41054767706115 113.6529693329168 -1.0 0.0 1.5 
32.06215167045593 -0.5896397829055786 -0.463192880153656 1.4028658866882324 0.8061929431506364 -2.4350226330147073 112.7905544422439 -1.0 0.0 1.5 
32.29504990577698 -0.6012370586395264 -0.488532692193985 1.4129854440689087 0.11875032407327248 -2.688316531973221 112.17354591793413 -1.0 0.0 1.5 
32.527209997177124 -0.6112770438194275 -0.5098190307617188 1.421246886253357 0.04939979873648673 -2.6108410176354484 111.49952391669612 -1.0 0.0 1.5 
32.91356062889099 -0.6238408088684082 -0.5342756509780884 1.4308966398239136 0.9198611824463752 -2.117872976226868 109.1604475104888 -1.0 0.0 1.5 
33.30729579925537 -0.6344925761222839 -0.5523220896720886 1.4313856363296509 1.369457569492026 -2.2947946363513223 106.02243675872232 -1.0 0.0 1.5 
33.58177447319031 -0.6410335302352905 -0.5625935792922974 1.4259309768676758 0.5940299314627308 -2.690575658047412 103.65074877808001 -1.0 0.0 1.5 
33.9472222328186 -0.643059492111206 -0.5708116292953491 1.4132276773452759 -0.22196860890817466 -3.7121517012645833 100.77010059794375 -1.0 0.0 1.5 
34.189024925231934 -0.6365063190460205 -0.5716290473937988 1.4048322439193726 0.036682417719781195 -3.562329069493553 100.06191456819148 -1.0 0.0 1.5 
34.43798875808716 -0.6250103116035461 -0.569415271282196 1.397470474243164 0.7887161559112496 -2.696624177096488 99.55591185410886 -1.0 0.0 1.5 
34.6744749546051 -0.6122312545776367 -0.5679605007171631 1.3914552927017212 1.0899665420821059 -2.591455979038759 99.55068511184237 -1.0 0.0 1.5 
35.18328356742859 -0.580225944519043 -0.5678969621658325 1.382004737854004 0.9473087279424819 -3.560215210045759 99.87052378135292 -1.0 0.0 1.5 
35.454068660736084 -0.5652168393135071 -0.5661695599555969 1.3818246126174927 1.2123954829876737 -2.9119553368355033 99.47575030947526 -1.0 0.0 1.5 
35.68147158622742 -0.5530843138694763 -0.5639764070510864 1.3832721710205078 0.9767803977420962 -2.87163117058853 99.16510744805039 -1.0 0.0 1.5 
35.99513840675354 -0.5349336862564087 -0.5582987070083618 1.3859628438949585 0.9842855816317843 -2.83965883092893 97.85018187720665 -1.0 0.0 1.5 
36.270920753479004 -0.5234599113464355 -0.5566378831863403 1.3875230550765991 1.7529640194490526 -2.467368755883173 96.91027841726238 -1.0 0.0 1.5 
36.53087639808655 -0.5162662267684937 -0.5561627745628357 1.3875163793563843 2.5255591201919643 -3.00426005561143 95.22009374915046 -1.0 0.0 1.5 
36.73992371559143 -0.5146458148956299 -0.5546123385429382 1.387873649597168 2.7031991044507904 -3.1273183021067736 93.1724873828606 -1.0 0.0 1.5 
36.97791361808777 -0.5173744559288025 -0.5500600934028625 1.3876703977584839 2.7076642123466326 -3.0642038886183594 90.18851209252392 -1.0 0.0 1.5 
37.27554798126221 -0.5250446796417236 -0.5436496734619141 1.3868309259414673 1.8658338869248428 -1.8704929940254587 87.30612326988692 -1.0 0.0 1.5 
37.61779451370239 -0.5384239554405212 -0.540402889251709 1.383827567100525 2.1043528182864653 -1.2695324971215196 83.45844715943342 -1.0 0.0 1.5 
37.89522457122803 -0.5517290234565735 -0.5419480800628662 1.3795894384384155 2.838589299083174 -1.8057706771535902 80.98298284680503 -1.0 0.0 1.5 
38.17145276069641 -0.5672016739845276 -0.5440514087677002 1.373792052268982 3.2631812676345535 -1.938895006515887 78.58593426558986 -1.0 0.0 1.5 
38.50837564468384 -0.5914062261581421 -0.5450114011764526 1.3683632612228394 3.3902125418721676 -1.2870174806491523 76.11684898695134 -1.0 0.0 1.5 
38.83978772163391 -0.6174793243408203 -0.5477466583251953 1.361318826675415 2.066474249826411 -1.39572892801581 75.05241553485644 -1.0 0.0 1.5 
39.2423620223999 -0.6490457057952881 -0.559092104434967 1.3549015522003174 2.7229308542266972 -1.5395731349066355 73.9825167008664 -1.0 0.0 1.5 
39.56203269958496 -0.6701458692550659 -0.5703482031822205 1.3512789011001587 3.095130723188679 -1.983952689745503 73.55928172946686 -1.0 0.0 1.5 
39.84139680862427 -0.6907640099525452 -0.5779015421867371 1.34749174118042 3.0440516168568053 -1.9731961624613363 72.46491892094312 -1.0 0.0 1.5 
40.08951163291931 -0.7084486484527588 -0.5821256637573242 1.3436199426651 2.493422627700723 -0.9400053271794598 71.5297316209695 -1.0 0.0 1.5 
40.36979627609253 -0.7301241159439087 -0.5881402492523193 1.3398078680038452 2.274954158495921 -1.346566810512709 69.71657747379595 -1.0 0.0 1.5 
40.7254912853241 -0.7547078132629395 -0.5981699824333191 1.3351918458938599 2.3591850997345847 -1.3425732210384271 66.89552445723574 -1.0 0.0 1.5 
40.980769634246826 -0.7710530161857605 -0.6090592741966248 1.333013653755188 2.5926097566014907 -2.217298128620786 65.59410128194993 -1.0 0.0 1.5 
41.34379696846008 -0.7942187786102295 -0.6212311387062073 1.3323423862457275 2.404659970515995 -1.797673687705423 62.73526664576645 -1.0 0.0 1.5 
41.61763572692871 -0.814452588558197 -0.6303289532661438 1.3341588973999023 2.1258140671495314 -1.505252549451694 61.05107738973114 -1.0 0.0 1.5 
41.89432883262634 -0.8423046469688416 -0.6393106579780579 1.339385986328125 2.245782874680059 -2.1704217588754924 59.25594255333747 -1.0 0.0 1.5 
42.139421701431274 -0.864739179611206 -0.6473322510719299 1.343584418296814 1.594094831359785 -2.0230075672166214 57.251435050041415 -1.0 0.0 1.5 
42.39129853248596 -0.8904871344566345 -0.6551196575164795 1.3507510423660278 2.280231551356642 -2.641703225707014 56.38595562494434 -1.0 0.0 1.5 
42.62523818016052 -0.9148473739624023 -0.6596035957336426 1.3565952777862549 1.9882190289748145 -2.3009853093603856 55.36202904643903 -1.0 0.0 1.5 
42.84295201301575 -0.9410207271575928 -0.6595957279205322 1.3636417388916016 2.080181291181923 -2.4499260258477817 54.86985589737082 -1.0 0.0 1.5 
43.16032409667969 -0.9808372259140015 -0.6539411544799805 1.3718101978302002 1.693427321799177 -2.3003943475141457 53.628451994394005 -1.0 0.0 1.5 
43.405702352523804 -1.0137667655944824 -0.647493302822113 1.3770607709884644 0.9552187054901659 -2.0391051532672546 53.183690377807146 -1.0 0.0 1.5 
43.65721678733826 -1.0437586307525635 -0.6396917700767517 1.3803350925445557 0.9040036205094283 -1.7750477347605076 52.142351205099494 -1.0 0.0 1.5 
44.02775812149048 -1.0925167798995972 -0.6218237280845642 1.3856494426727295 1.5805658970621863 -2.433640256984287 51.24616032765378 -1.0 0.0 1.5 
44.36568856239319 -1.1331897974014282 -0.6005949974060059 1.385206937789917 1.0889691777640569 -2.087243112443036 49.643745481319506 -1.0 0.0 1.5 
44.631491899490356 -1.1632866859436035 -0.5818811058998108 1.381425142288208 0.7229485170942236 -1.9960954350435551 48.420940398310584 -1.0 0.0 1.5 
45.02351498603821 -1.1999591588974 -0.5549024939537048 1.3715468645095825 0.577807177089405 -2.0624593978493624 46.337254638039475 -1.0 0.0 1.5 
45.27094388008118 -1.2191219329833984 -0.5392302870750427 1.3638309240341187 0.5928201282596293 -1.9023205671768453 44.484199259120906 -1.0 0.0 1.5 
45.66576051712036 -1.246444821357727 -0.5167055726051331 1.351674199104309 0.7573862825793457 -1.8772680860998754 41.81318990948906 -1.0 0.0 1.5 
45.99538469314575 -1.2669204473495483 -0.5011953711509705 1.3437186479568481 0.4745421922590626 -2.0087594495919796 39.64754456524591 -1.0 0.0 1.5 
46.44252634048462 -1.289476990699768 -0.4893038868904114 1.3381216526031494 0.5080012277088952 -1.3685045659797077 36.95651813690196 -1.0 0.0 1.5 
46.730541467666626 -1.3022992610931396 -0.487318754196167 1.3375194072723389 0.9521428852437859 -1.5675595756423697 36.070272822674916 -1.0 0.0 1.5 
46.98173809051514 -1.314822793006897 -0.48695510625839233 1.3378760814666748 0.9506299969989158 -1.5608230858229577 35.16925593305221 -1.0 0.0 1.5 
47.24385166168213 -1.3278717994689941 -0.4888373017311096 1.3390920162200928 0.9364397520571717 -1.7625640602767274 34.204353609513994 -1.0 0.0 1.5 
47.5714213848114 -1.3425740003585815 -0.49297112226486206 1.3410954475402832 0.8915988548834759 -1.897674867913698 33.026899146584995 -1.0 0.0 1.5 
47.918683767318726 -1.3619728088378906 -0.4999437630176544 1.3451120853424072 1.1130468632594126 -1.8882205003144306 31.244560197145557 -1.0 0.0 1.5 
48.15082406997681 -1.3739137649536133 -0.5034599900245667 1.3474258184432983 1.4111410834382947 -1.8357328245135132 30.05685086050541 -1.0 0.0 1.5 
48.451465129852295 -1.3897300958633423 -0.5067881345748901 1.3481214046478271 1.4761614399244634 -1.5316726850016706 28.165979658663904 -1.0 0.0 1.5 
48.705957651138306 -1.405316948890686 -0.508272111415863 1.346268653869629 1.2276289758332057 -1.6228460852405882 26.274775479132085 -1.0 0.0 1.5 
49.09424829483032 -1.43025803565979 -0.5099570751190186 1.3388832807540894 1.3969718685363053 -1.5144520634639802 23.543418576218418 -1.0 0.0 1.5 
49.3343071937561 -1.4457788467407227 -0.5100097060203552 1.331587553024292 1.534398273827741 -1.5564228923870391 22.02418560943544 -1.0 0.0 1.5 
49.566131353378296 -1.4618327617645264 -0.5098517537117004 1.3230444192886353 1.643769101441035 -1.6026379871272136 20.8516842037544 -1.0 0.0 1.5 
49.838083028793335 -1.480934739112854 -0.5085870027542114 1.3121013641357422 1.5760178052597416 -1.7672092720797108 19.35170566214131 -1.0 0.0 1.5 
50.18817067146301 -1.5058342218399048 -0.5063447952270508 1.2984204292297363 1.6101955527771585 -1.8784690686938894 17.580217768944582 -1.0 0.0 1.5 
50.524797439575195 -1.5290911197662354 -0.5027027130126953 1.2870416641235352 1.5922460984935856 -1.8571486888315807 16.411333875034895 -1.0 0.0 1.5 
50.87738275527954 -1.5512477159500122 -0.4973619282245636 1.2785724401474 1.2622515276137207 -1.8445101186034 15.671377715469587 -1.0 0.0 1.5 
51.21135354042053 -1.569557547569275 -0.4920049011707306 1.274490475654602 1.3336436366409279 -1.9033700794337094 14.56972282548031 -1.0 0.0 1.5 
51.458136796951294 -1.5809365510940552 -0.48948249220848083 1.274507761001587 1.3505897858470441 -1.8426386689809398 14.185875185465012 -1.0 0.0 1.5 
51.902655363082886 -1.603426218032837 -0.4851321578025818 1.2801480293273926 1.4387185717735484 -1.6777560572411325 13.567235703234447 -1.0 0.0 1.5 
52.21173286437988 -1.6163837909698486 -0.48230674862861633 1.2871123552322388 1.37354218672717 -1.8826425440424914 13.101804401596237 -1.0 0.0 1.5 
52.460177421569824 -1.6260349750518799 -0.47976797819137573 1.2926745414733887 1.1466674312185057 -1.958499777100989 12.437925119800434 -1.0 0.0 1.5 
52.703089237213135 -1.635602355003357 -0.4779565930366516 1.2979543209075928 1.210752170221585 -2.030112310304492 11.896453269540222 -1.0 0.0 1.5 
52.92624306678772 -1.6423518657684326 -0.4767223596572876 1.3008934259414673 1.2734873295568476 -1.8157389019881158 11.462953427296815 -1.0 0.0 1.5 
53.238994121551514 -1.6510040760040283 -0.4745583236217499 1.3028621673583984 1.7494003276976706 -1.6071604118788392 10.537521963044293 -1.0 0.0 1.5 
53.57773184776306 -1.6614766120910645 -0.4703682065010071 1.3002569675445557 1.4438869386316158 -1.6696775553307934 9.516254322328619 -1.0 0.0 1.5 
54.06027674674988 -1.6819369792938232 -0.46325549483299255 1.2901649475097656 0.7665468137452306 -2.315748474224472 7.803725771117342 -1.0 0.0 1.5 
54.35604810714722 -1.6947604417800903 -0.4591672718524933 1.2810308933258057 1.287081455682771 -2.2694243005344665 7.5936667172460615 -1.0 0.0 1.5 
54.67118954658508 -1.7086576223373413 -0.4545249938964844 1.2712969779968262 1.5066087806475787 -2.0343938627561053 7.1511213628004215 -1.0 0.0 1.5 
55.0111722946167 -1.724887728691101 -0.44724032282829285 1.2620608806610107 1.5281253072271672 -2.0699309962438623 6.584710722025099 -1.0 0.0 1.5 
55.32643985748291 -1.7422302961349487 -0.4391481578350067 1.25688898563385 1.2567348957637674 -2.295064398402471 5.539245836679708 -1.0 0.0 1.5 
